場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,ダート,1200,左,晴,良,1,7,12,ゼンリョクダンス,牝,3,50,小林美駒,1:12.0,,10-8,36.5,6.9,4,444,-2
新潟,ダート,1200,左,晴,良,2,8,15,モノノフレッド,牡,3,56,内田博幸,1:12.2,3/4,2-2,37.7,6.6,3,472,-8
新潟,ダート,1200,左,晴,良,3,6,10,ゴールデンレディー,牝,3,54,津村明秀,1:12.4,1.1/2,6-6,37.2,173.4,14,386,-4
新潟,ダート,1200,左,晴,良,4,3,4,ファンタジスタ,牡,3,56,石橋脩,1:12.4,クビ,4-5,37.7,13.7,6,490,0
新潟,ダート,1200,左,晴,良,5,2,2,エヌタンホイザー,牡,3,56,菊沢一樹,1:13.0,3.1/2,13-13,36.9,96.6,12,524,+2
新潟,ダート,1200,左,晴,良,6,4,7,ロジブライアン,牡,3,55,永野猛蔵,1:13.1,1/2,2-2,38.7,7.5,5,516,-6
新潟,ダート,1200,左,晴,良,7,5,9,マローディープ,セ,3,56,ルメール,1:13.1,アタマ,11-11,37.5,4.3,2,482,-8
新潟,ダート,1200,左,晴,良,8,4,6,テイエムクリエイト,牡,3,56,丸山元気,1:13.2,1/2,7-6,37.9,23.9,7,452,+12
新潟,ダート,1200,左,晴,良,9,3,5,プリヴィエレジェ,牡,3,55,原優介,1:13.2,アタマ,12-11,37.4,60.1,11,464,-4
新潟,ダート,1200,左,晴,良,10,2,3,サルジュターグ,牡,3,56,北村宏司,1:13.5,1.3/4,4-4,38.9,49.5,10,480,+9
新潟,ダート,1200,左,晴,良,11,5,8,トウカイフィエロ,牡,3,56,戸崎圭太,1:14.3,5,7-9,39.0,2.7,1,494,+6
新潟,ダート,1200,左,晴,良,12,6,11,コンイルヴェント,牡,3,56,菅原明良,1:14.4,1/2,7-9,39.1,34.0,8,528,+4
新潟,ダート,1200,左,晴,良,13,8,14,ワタシハマジョ,牝,3,54,武藤雅,1:14.4,クビ,14-14,36.9,38.4,9,462,0
新潟,ダート,1200,左,晴,良,14,7,13,コトノサンショ,牡,3,53,水沼元輝,1:14.8,2,1-1,40.5,113.0,13,490,-2
新潟,ダート,1200,左,晴,良,15,1,1,アイアンオー,牡,3,56,野中悠太,1:16.3,9,15-15,38.4,340.9,15,466,+11
