場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
札幌,芝,1800,右,曇,良,1,6,6,アーバンシック,牡,2,55,横山武史,1:53.1,,4-5-4-4,34.2,2.3,1,512,0
札幌,芝,1800,右,曇,良,2,1,1,ヴィクトリアドール,牝,2,55,北村友一,1:53.1,クビ,7-7-6-6,34.1,5.4,3,510,0
札幌,芝,1800,右,曇,良,3,7,8,サクソンジェンヌ,牝,2,55,富田暁,1:53.2,3/4,4-3-3-2,34.4,9.0,4,450,0
札幌,芝,1800,右,曇,良,4,5,5,マテンロウノカゼ,牡,2,55,横山典弘,1:53.3,1/2,1-1-1-1,34.7,3.7,2,476,0
札幌,芝,1800,右,曇,良,5,7,7,ドリームシェイプ,牡,2,55,鮫島克駿,1:53.5,1.1/4,3-3-4-4,34.6,43.5,8,422,0
札幌,芝,1800,右,曇,良,6,8,9,セイウンマカロン,牝,2,55,武豊,1:53.8,1.1/2,2-2-2-2,35.1,16.0,6,424,0
札幌,芝,1800,右,曇,良,7,2,2,トラストボス,牡,2,53,佐々木大,1:54.0,1.1/2,10-9-7-7,34.8,30.8,7,430,0
札幌,芝,1800,右,曇,良,8,8,10,イマジンレノン,牡,2,54,小沢大仁,1:54.4,2.1/2,9-9-10-9,34.9,112.8,9,476,0
札幌,芝,1800,右,曇,良,9,3,3,クィーンズハット,牝,2,55,藤岡佑介,1:54.5,3/4,7-7-9-9,35.2,14.0,5,476,0
札幌,芝,1800,右,曇,良,10,4,4,ウインイメル,牡,2,55,黛弘人,1:54.5,ハナ,4-5-7-8,35.3,128.7,10,462,0
