場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,1200,右,晴,良,1,4,7,ユハンヌス,牡,3,56,川田将雅,1:09.4,,5-5,35.4,1.9,1,472,0
小倉,芝,1200,右,晴,良,2,1,2,マカーリオ,牝,3,54,和田竜二,1:09.4,ハナ,7-7,35.3,145.7,14,488,0
小倉,芝,1200,右,晴,良,3,7,15,ドウフォルス,牡,3,56,藤岡康太,1:09.4,ハナ,5-5,35.4,16.0,6,490,+2
小倉,芝,1200,右,晴,良,4,1,1,ジョーシーゲル,牝,3,54,川須栄彦,1:09.6,1.1/4,4-4,35.7,9.8,4,478,-8
小倉,芝,1200,右,晴,良,5,6,12,モノセーラス,牝,3,54,松若風馬,1:09.6,ハナ,13-12,35.1,43.9,9,412,0
小倉,芝,1200,右,晴,良,6,8,16,ヒットザフロント,牝,3,51,田口貫太,1:09.6,ハナ,10-10,35.3,52.2,10,462,-10
小倉,芝,1200,右,晴,良,7,2,4,オミコシ,牝,3,54,加藤祥太,1:09.6,クビ,2-2,35.8,83.5,11,442,-2
小倉,芝,1200,右,晴,良,8,7,13,サトノアルペジオ,牡,3,56,高倉稜,1:09.6,アタマ,2-2,35.8,103.0,12,496,-4
小倉,芝,1200,右,晴,良,9,5,9,ナリタシン,牡,3,56,岩田望来,1:09.7,クビ,11-10,35.3,27.4,7,448,-6
小倉,芝,1200,右,晴,良,10,4,8,メイショウタイジュ,牡,3,52,河原田菜,1:09.7,クビ,16-16,34.9,30.6,8,446,+4
小倉,芝,1200,右,晴,良,11,8,18,フェリキタス,牝,3,54,松山弘平,1:09.7,ハナ,7-7,35.5,6.4,3,430,+4
小倉,芝,1200,右,晴,良,12,3,5,オンリーラヴ,牝,3,53,角田大河,1:09.8,クビ,17-17,34.8,221.2,16,418,+6
小倉,芝,1200,右,晴,良,13,3,6,ディオファントス,牡,3,56,団野大成,1:09.8,クビ,13-13,35.2,14.4,5,490,-14
小倉,芝,1200,右,晴,良,14,5,10,メイショウヒナギク,牝,3,51,今村聖奈,1:10.0,1.1/4,17-17,35.1,188.9,15,438,-6
小倉,芝,1200,右,晴,良,15,6,11,シュガープラム,牝,3,54,酒井学,1:10.3,1.1/2,7-9,36.1,239.4,17,438,+4
小倉,芝,1200,右,晴,良,16,7,14,シュプール,牝,3,54,長岡禎仁,1:10.6,1.3/4,13-13,36.0,408.7,18,430,-2
小倉,芝,1200,右,晴,良,17,8,17,ニトウリュウ,牝,3,51,永島まな,1:11.4,5,11-13,37.0,138.9,13,402,-6
小倉,芝,1200,右,晴,良,18,2,3,サトノアダマス,牝,3,54,西村淳也,1:11.8,2.1/2,1-1,38.1,5.7,2,472,+10
