場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,2000,右,晴,良,1,2,3,エヒト,牡,6,58,川田将雅,1:57.8,,4-4-3-2,34.9,6.8,3,472,+2
小倉,芝,2000,右,晴,良,2,1,2,テーオーシリウス,牡,5,55,西村淳也,1:58.2,2.1/2,1-1-1-1,35.7,10.5,5,470,-12
小倉,芝,2000,右,晴,良,3,4,7,ゴールドエクリプス,牝,4,51,角田大河,1:58.4,1,11-11-10-8,35.1,4.5,2,496,+8
小倉,芝,2000,右,晴,良,4,2,4,マリアエレーナ,牝,5,56.5,松山弘平,1:58.4,クビ,3-3-3-2,35.5,2.7,1,428,-2
小倉,芝,2000,右,晴,良,5,1,1,カレンルシェルブル,牡,5,57,斎藤新,1:58.5,クビ,15-15-16-14,34.8,20.4,7,512,+2
小倉,芝,2000,右,晴,良,6,5,10,ククナ,牝,5,54,岩田望来,1:58.9,2.1/2,9-10-6-5,35.8,7.5,4,460,0
小倉,芝,2000,右,晴,良,7,8,15,レヴェッツァ,セ,5,53,酒井学,1:59.0,1/2,2-2-2-2,36.4,57.4,12,476,+6
小倉,芝,2000,右,晴,良,8,5,9,スタッドリー,牡,5,56,坂井瑠星,1:59.2,1,6-6-6-5,36.1,33.2,10,518,0
小倉,芝,2000,右,晴,良,9,4,8,エニシノウタ,牝,5,50,永島まな,1:59.3,1/2,13-13-10-8,36.0,18.6,6,454,+2
小倉,芝,2000,右,晴,良,10,3,5,モズナガレボシ,牡,6,55,小野寺祐,1:59.4,3/4,9-7-6-5,36.3,118.4,14,506,-4
小倉,芝,2000,右,晴,良,11,3,6,カテドラル,牡,7,58.5,団野大成,1:59.5,1/2,13-14-14-11,36.0,21.7,8,488,-6
小倉,芝,2000,右,晴,良,12,7,13,アップデート,牡,4,53,松若風馬,1:59.6,1/2,16-16-14-14,36.0,34.3,11,504,-4
小倉,芝,2000,右,晴,良,13,6,12,ザイツィンガー,牡,7,54,国分恭介,1:59.7,3/4,6-7-10-11,36.4,134.3,15,428,-8
小倉,芝,2000,右,晴,良,14,7,14,ヴァンケドミンゴ,牡,7,56,藤岡康太,1:59.8,クビ,11-11-10-11,36.5,252.8,16,468,0
小倉,芝,2000,右,晴,良,15,6,11,ワンダフルタウン,牡,5,58,和田竜二,2:00.5,4,4-4-5-8,37.5,24.6,9,472,+4
小倉,芝,2000,右,晴,良,16,8,16,スカーフェイス,牡,7,57,幸英明,2:01.3,5,6-7-9-16,38.1,92.2,13,462,+4
