場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
札幌,芝,1200,右,曇,良,1,5,9,シナモンスティック,牝,4,55,松岡正海,1:08.2,,2-2,33.7,8.6,2,462,-8
札幌,芝,1200,右,曇,良,2,8,15,カルネアサーダ,牝,4,55,角田大和,1:08.4,1.1/4,1-1,34.0,9.4,4,462,-6
札幌,芝,1200,右,曇,良,3,4,7,サトノアイ,牝,5,55,池添謙一,1:08.7,1.3/4,3-3,34.0,30.0,10,456,+2
札幌,芝,1200,右,曇,良,4,6,11,エクセトラ,牡,4,57,横山武史,1:08.7,アタマ,7-7,33.8,2.0,1,526,+2
札幌,芝,1200,右,曇,良,5,7,13,レッドベルオーブ,牡,5,58,松田大作,1:08.7,ハナ,7-7,33.8,12.3,6,488,+2
札幌,芝,1200,右,曇,良,6,6,10,マイネルジェロディ,牡,5,57,丹内祐次,1:08.9,1,3-3,34.2,20.9,7,474,0
札幌,芝,1200,右,曇,良,7,5,8,コムストックロード,牝,4,55,石川裕紀,1:08.9,クビ,10-11,33.6,11.4,5,432,-10
札幌,芝,1200,右,曇,良,8,4,6,ミニオンペール,牝,7,55,黛弘人,1:09.0,アタマ,3-3,34.3,54.0,14,478,+2
札幌,芝,1200,右,曇,良,9,8,14,ロードマックス,牡,5,58,武豊,1:09.0,ハナ,10-10,33.7,8.8,3,442,+2
札幌,芝,1200,右,曇,良,10,7,12,キャプテンドレイク,牡,6,57,鮫島克駿,1:09.1,1/2,3-3,34.4,28.5,9,484,-2
札幌,芝,1200,右,曇,良,11,2,3,ヴィズサクセス,牡,6,58,柴山雄一,1:09.1,クビ,9-7,34.0,23.7,8,486,+2
札幌,芝,1200,右,曇,良,12,3,5,タイセイアベニール,牡,8,58,佐々木大,1:09.2,3/4,14-13,33.7,42.7,12,484,-12
札幌,芝,1200,右,曇,良,13,1,1,ルピナスリード,牝,4,55,吉田隼人,1:09.4,1,10-11,34.1,39.7,11,464,-6
札幌,芝,1200,右,曇,良,14,2,2,クロジシジョー,牡,4,57,古川吉洋,1:09.4,クビ,13-15,34.0,51.2,13,442,-10
札幌,芝,1200,右,曇,良,15,3,4,レッドライデン,セ,6,57,富田暁,1:09.6,1.1/4,14-13,34.1,236.5,15,466,-2
