場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,ダート,1800,左,晴,良,1,4,6,オールマキシマム,牝,3,52,小林脩斗,1:53.4,,8-8-6-4,37.5,9.5,4,434,+2
新潟,ダート,1800,左,晴,良,2,5,9,タマモヴェナトル,牡,3,56,菊沢一樹,1:53.6,1.1/4,5-5-2-2,38.2,5.2,3,440,+20
新潟,ダート,1800,左,晴,良,3,7,12,タリスアマゾン,牡,3,56,田辺裕信,1:54.0,2,1-1-1-1,38.8,17.0,7,448,0
新潟,ダート,1800,左,晴,良,4,2,3,セブンメイクハピー,牡,3,56,Ｍ．デム,1:54.5,3.1/2,9-10-8-8,38.2,2.9,1,476,-2
新潟,ダート,1800,左,晴,良,5,3,5,フォードテソーロ,牡,3,55,原優介,1:54.7,1,9-9-7-7,38.6,4.1,2,470,+6
新潟,ダート,1800,左,晴,良,6,1,1,ラスターブラスター,牡,3,53,石田拓郎,1:55.0,2,5-5-8-8,38.8,87.7,11,498,0
新潟,ダート,1800,左,晴,良,7,8,15,エドノアンジェラス,牝,3,50,小林美駒,1:55.1,3/4,14-14-13-12,37.6,41.2,9,512,+20
新潟,ダート,1800,左,晴,良,8,8,14,ツカサレヴズ,牡,3,56,吉田豊,1:55.2,3/4,13-12-11-10,38.4,10.6,6,478,+4
新潟,ダート,1800,左,晴,良,9,4,7,イデアユウシン,牡,3,56,内田博幸,1:55.4,1.1/4,3-3-2-3,40.0,9.7,5,522,+2
新潟,ダート,1800,左,晴,良,10,6,10,ローレルレジーナ,牝,3,54,丸田恭介,1:55.6,1.1/4,3-3-5-6,40.0,169.5,14,498,0
新潟,ダート,1800,左,晴,良,11,3,4,セイウンデイスター,牡,3,56,大野拓弥,1:55.8,1.1/4,11-11-12-13,38.6,87.4,10,430,-10
新潟,ダート,1800,左,晴,良,12,7,13,モイスチャー,牡,3,56,杉原誠人,1:56.2,2.1/2,2-2-2-4,40.9,23.8,8,484,0
新潟,ダート,1800,左,晴,良,13,2,2,ミカサエスカサ,牝,3,54,丸山元気,1:57.5,8,5-5-10-10,41.0,93.1,12,446,-2
新潟,ダート,1800,左,晴,良,14,5,8,サクラマイウェイ,牡,3,55,永野猛蔵,1:57.6,1/2,15-14-15-14,39.4,104.0,13,486,-6
新潟,ダート,1800,左,晴,良,15,6,11,ノアバラード,牡,3,53,水沼元輝,1:59.2,10,12-13-14-14,41.2,300.7,15,470,+10
