場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,晴,稍重,1,2,3,ミツカネジェミニ,牡,3,57,戸崎圭太,1:56.1,,2-2-2-1,40.6,1.5,1,472,-6
中山,ダート,1800,右,晴,稍重,2,2,4,サクラトップリアル,牡,3,57,横山和生,1:56.4,1.1/2,4-2-3-4,40.6,28.4,6,504,0
中山,ダート,1800,右,晴,稍重,3,4,8,グランコネクシオン,牝,3,54,原優介,1:58.1,10,13-13-13-13,40.5,177.7,14,430,+10
中山,ダート,1800,右,晴,稍重,4,6,12,サノノゴールド,牡,3,57,田辺裕信,1:58.1,クビ,8-9-9-8,41.8,9.6,3,502,0
中山,ダート,1800,右,晴,稍重,5,7,14,パンジャ,牡,3,56,永野猛蔵,1:58.3,1,14-14-13-13,40.7,33.7,7,484,+18
中山,ダート,1800,右,晴,稍重,6,4,7,スラーヴァ,牡,3,57,杉原誠人,1:58.3,クビ,7-5-6-6,42.2,15.8,5,470,+2
中山,ダート,1800,右,晴,稍重,7,5,10,ユアグローリー,牡,3,57,丹内祐次,1:58.4,1/2,8-8-6-6,42.2,42.1,9,506,-8
中山,ダート,1800,右,晴,稍重,8,5,9,トーセンジェンマ,牡,3,57,木幡巧也,1:58.5,1/2,11-12-12-11,41.6,14.1,4,472,-6
中山,ダート,1800,右,晴,稍重,9,3,6,アルヴァレス,牡,3,54,小林勝太,1:58.8,2,3-4-3-3,42.9,243.0,16,456,+10
中山,ダート,1800,右,晴,稍重,10,8,16,プルメリアクヒオ,牡,3,55,藤田菜七,1:59.1,1.1/2,4-5-5-4,43.1,61.6,11,462,0
中山,ダート,1800,右,晴,稍重,11,8,15,マジカルプリンス,牡,3,57,柴田大知,1:59.3,1,10-10-10-10,42.8,150.1,12,480,0
中山,ダート,1800,右,晴,稍重,12,3,5,ヘヴィリピーテッド,牡,3,57,菅原明良,1:59.5,1,4-5-6-8,43.3,4.9,2,484,-8
中山,ダート,1800,右,晴,稍重,13,6,11,ゴールドブラッサム,牡,3,54,長浜鴻緒,2:00.0,3,16-16-16-16,40.5,221.9,15,460,+14
中山,ダート,1800,右,晴,稍重,14,7,13,キタノヒコボシ,牡,3,57,岩部純二,2:00.7,4,11-11-11-11,44.0,55.9,10,452,0
中山,ダート,1800,右,晴,稍重,15,1,1,ギュウニュウ,牝,3,55,木幡初也,2:01.1,2.1/2,14-14-15-15,42.1,166.8,13,482,0
中山,ダート,1800,右,晴,稍重,16,1,2,サンディビーチ,牡,3,57,石橋脩,2:01.9,5,1-1-1-2,46.5,40.1,8,460,0
