場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,晴,稍重,1,8,16,ホークレア,牝,3,55,ルメール,1:11.6,,2-2,37.9,1.4,1,442,+4
中山,ダート,1200,右,晴,稍重,2,5,9,マリノルージュ,牝,3,54,永野猛蔵,1:12.9,8,6-4,38.3,26.2,7,472,0
中山,ダート,1200,右,晴,稍重,3,3,5,オオゾラヒバリ,牝,3,52,長浜鴻緒,1:12.9,アタマ,7-7,38.1,12.7,4,440,-2
中山,ダート,1200,右,晴,稍重,4,1,2,ファンユー,牝,3,55,戸崎圭太,1:13.3,2,2-2,39.6,27.1,8,484,-4
中山,ダート,1200,右,晴,稍重,5,3,6,ソリッドエビデンス,牝,3,55,丸田恭介,1:13.7,2.1/2,10-9,38.4,166.8,11,446,0
中山,ダート,1200,右,晴,稍重,6,2,4,フェレザ,牝,3,55,丹内祐次,1:13.8,クビ,4-4,39.6,19.9,5,438,0
中山,ダート,1200,右,晴,稍重,7,6,12,ヴェラリーシャ,牝,3,52,小林勝太,1:13.8,クビ,1-1,40.2,24.3,6,482,+2
中山,ダート,1200,右,晴,稍重,8,7,13,エンランブ,牝,3,55,杉原誠人,1:14.1,1.1/2,8-8,39.0,94.6,10,416,+6
中山,ダート,1200,右,晴,稍重,9,2,3,ハクサンマロン,牝,3,52,石田拓郎,1:15.1,6,14-14,37.9,414.9,13,496,0
中山,ダート,1200,右,晴,稍重,10,5,10,ワンダーソロ,牝,3,55,菅原隆一,1:15.9,5,13-13,39.3,448.0,15,440,0
中山,ダート,1200,右,晴,稍重,11,8,15,ラトレラ,牝,3,55,宮崎北斗,1:15.9,クビ,8-9,40.8,421.4,14,468,-12
中山,ダート,1200,右,晴,稍重,12,7,14,マリノボリー,牝,3,55,木幡巧也,1:16.2,1.1/2,12-12,40.7,494.1,16,484,0
中山,ダート,1200,右,晴,稍重,13,4,7,ガラクシア,牝,3,55,石川裕紀,1:16.5,2,5-6,42.2,7.2,3,446,+10
中山,ダート,1200,右,晴,稍重,14,6,11,イーストオブエデン,牝,3,55,津村明秀,1:17.0,3,10-11,41.8,7.2,2,482,0
中山,ダート,1200,右,晴,稍重,15,4,8,ドルフィンリング,牝,3,53,藤田菜七,1:17.2,1,15-15,39.7,302.7,12,432,0
中山,ダート,1200,右,晴,稍重,中,1,1,ヨッコサン,牝,3,55,柴田大知,,,,,42.4,9,492,-6
