場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,晴,良,1,3,4,ブレイクフォース,牡,5,58,田辺裕信,1:51.5,,13-13-11-8,37.7,4.3,2,498,-12
中山,ダート,1800,右,晴,良,2,6,9,ホウオウバリスタ,牡,5,58,戸崎圭太,1:51.7,1,8-8-6-6,38.3,5.4,3,526,+4
中山,ダート,1800,右,晴,良,3,8,14,ダンテバローズ,牡,4,58,菅原明良,1:52.3,4,3-3-2-2,39.3,4.1,1,520,0
中山,ダート,1800,右,晴,良,4,3,3,グランツアーテム,牡,6,58,横山和生,1:52.4,クビ,11-11-9-9,38.8,26.4,9,516,+4
中山,ダート,1800,右,晴,良,5,6,10,トラモント,セ,7,58,石川裕紀,1:52.5,3/4,14-14-13-11,38.4,16.9,7,506,+4
中山,ダート,1800,右,晴,良,6,4,5,カネトシブルーム,牡,5,58,吉田豊,1:52.9,2.1/2,2-2-1-1,40.0,23.1,8,520,-2
中山,ダート,1800,右,晴,良,7,5,7,レッドラパルマ,牡,5,58,ルメール,1:53.0,1/2,4-3-5-4,39.8,6.8,5,504,+2
中山,ダート,1800,右,晴,良,8,7,11,マイネルカーライル,牡,4,58,丹内祐次,1:53.3,1.1/2,6-6-4-4,40.2,5.4,4,518,+2
中山,ダート,1800,右,晴,良,9,2,2,ロードバルドル,牡,5,58,木幡巧也,1:53.5,1.1/4,7-7-6-7,40.1,134.1,12,484,-2
中山,ダート,1800,右,晴,良,10,7,12,ローズボウル,牡,6,58,小林勝太,1:53.7,3/4,11-11-13-14,39.6,51.0,10,516,-2
中山,ダート,1800,右,晴,良,11,5,8,アースライザー,セ,7,58,原優介,1:53.8,3/4,10-10-11-9,40.0,176.7,13,492,-2
中山,ダート,1800,右,晴,良,12,8,13,マイネルクロンヌ,牡,7,58,石橋脩,1:53.8,ハナ,8-8-9-13,40.2,56.4,11,510,+4
中山,ダート,1800,右,晴,良,13,1,1,ゴッドブルービー,牡,4,58,津村明秀,1:54.1,1.3/4,1-1-2-2,41.2,15.5,6,460,0
中山,ダート,1800,右,晴,良,14,4,6,レッドエランドール,セ,7,58,丸田恭介,1:54.9,5,4-3-6-11,41.5,180.6,14,492,-4
