場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1400,右,晴,良,1,8,14,ハクサンバード,牡,4,58,鮫島良太,1:25.4,,2-2,37.6,3.7,2,486,-8
阪神,ダート,1400,右,晴,良,2,2,2,ナチュラルリバー,牡,4,58,鮫島克駿,1:25.5,1/2,3-3,37.4,49.3,11,466,-8
阪神,ダート,1400,右,晴,良,3,6,10,ナッカーフェイス,牡,5,58,亀田温心,1:25.5,ハナ,6-6,37.2,100.9,13,444,-4
阪神,ダート,1400,右,晴,良,4,8,13,ウインバリオス,牡,5,58,Ｍ．デム,1:25.6,1,6-6,37.2,15.9,7,480,0
阪神,ダート,1400,右,晴,良,5,7,12,ストロンゲスト,牡,5,58,松若風馬,1:25.7,クビ,11-9,36.9,8.2,4,478,0
阪神,ダート,1400,右,晴,良,6,4,5,ジャーヴィス,牡,4,58,岩田望来,1:25.7,ハナ,12-11,36.6,3.3,1,478,0
阪神,ダート,1400,右,晴,良,7,7,11,ウェザーコック,牡,4,58,菱田裕二,1:26.2,2.1/2,5-3,38.1,27.6,9,436,-4
阪神,ダート,1400,右,晴,良,8,1,1,サンライズフォルス,牡,4,58,藤懸貴志,1:26.3,3/4,1-1,38.6,8.2,5,502,-4
阪神,ダート,1400,右,晴,良,9,3,4,グレアミラージュ,牡,7,58,小牧太,1:26.4,1/2,13-13,37.1,44.7,10,478,-6
阪神,ダート,1400,右,晴,良,10,5,7,スターザサンライズ,牝,5,55,泉谷楓真,1:26.5,1/2,8-8,38.0,248.4,14,448,0
阪神,ダート,1400,右,晴,良,11,5,8,マーゴットレーヴ,牝,4,56,ムルザバ,1:26.8,2,9-9,38.1,12.9,6,456,-8
阪神,ダート,1400,右,晴,良,12,3,3,カサブランカキッド,牡,4,58,岩田康誠,1:27.0,3/4,14-14,37.2,18.3,8,508,-14
阪神,ダート,1400,右,晴,良,13,4,6,サンライズスコール,牡,5,58,藤岡佑介,1:27.4,2.1/2,9-11,38.6,6.8,3,460,-6
阪神,ダート,1400,右,晴,良,14,6,9,グァルジャー,牝,4,55,田口貫太,1:27.7,2,3-3,39.7,91.9,12,470,+14
