場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1200,左,晴,良,1,4,7,クインズシャウラ,牝,3,53,西塚洸二,1:13.7,,10-9,37.0,55.8,7,416,0
中京,ダート,1200,左,晴,良,2,1,2,エンジェルスノー,牝,3,55,幸英明,1:13.7,アタマ,1-1,38.0,5.1,3,460,-6
中京,ダート,1200,左,晴,良,3,7,14,ゴールデンチップス,牝,3,55,三浦皇成,1:13.9,1.1/4,4-5,37.9,15.5,5,500,-10
中京,ダート,1200,左,晴,良,4,5,9,トランジェント,牝,3,55,団野大成,1:14.1,1.1/4,2-2,38.3,2.9,2,474,-6
中京,ダート,1200,左,晴,良,5,3,6,ウィズアリープ,牝,3,55,西村淳也,1:14.3,1.1/2,7-7,38.0,2.4,1,476,-6
中京,ダート,1200,左,晴,良,6,6,11,ガメイラヴァー,牝,3,55,本田正重,1:15.1,5,10-11,38.3,130.0,11,490,0
中京,ダート,1200,左,晴,良,7,6,12,シャビーシック,牝,3,52,高杉吏麒,1:15.2,1/2,4-5,39.1,175.1,12,480,+12
中京,ダート,1200,左,晴,良,8,1,1,ハーデンベルギア,牝,3,55,内田博幸,1:15.6,2.1/2,12-12,38.5,177.6,13,434,-4
中京,ダート,1200,左,晴,良,9,2,4,カシノレッヒエルン,牝,3,52,鷲頭虎太,1:15.6,クビ,16-16,37.7,181.5,14,476,-8
中京,ダート,1200,左,晴,良,10,8,16,ハクサンソヌス,牝,3,55,藤岡康太,1:15.8,3/4,2-2,40.1,119.8,10,450,-2
中京,ダート,1200,左,晴,良,11,2,3,ユキノフルマチ,牝,3,55,菊沢一樹,1:15.8,ハナ,4-4,39.8,67.0,9,470,-4
中京,ダート,1200,左,晴,良,12,4,8,ルージュルージュ,牝,3,52,今村聖奈,1:16.0,1.1/2,9-8,39.5,341.5,16,432,-18
中京,ダート,1200,左,晴,良,13,3,5,アルムラジャスタン,牝,3,52,永島まな,1:16.1,1/2,14-14,38.5,38.8,6,484,0
中京,ダート,1200,左,晴,良,14,8,15,プリドラ,牝,3,55,吉田隼人,1:16.3,1.1/4,12-12,39.1,56.7,8,498,0
中京,ダート,1200,左,晴,良,15,5,10,ライネスヘルツ,牝,3,55,松山弘平,1:16.8,3,7-9,40.5,7.8,4,414,-8
中京,ダート,1200,左,晴,良,16,7,13,メメフェリーチェ,牝,3,51.5,河原田菜,1:18.0,7,14-14,40.5,210.3,15,488,0
