場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,芝,1200,右,晴,良,1,4,8,ソウテン,牡,5,58,ムルザバ,1:08.3,,11-9,33.1,10.0,6,524,+20
阪神,芝,1200,右,晴,良,2,2,4,ラキエータ,牝,5,56,武豊,1:08.4,1/2,8-5,33.7,9.7,5,436,+12
阪神,芝,1200,右,晴,良,3,4,7,エイシンフェンサー,牝,4,56,川又賢治,1:08.4,クビ,2-2,34.1,11.6,7,474,+10
阪神,芝,1200,右,晴,良,4,2,3,ウォータールグラン,牝,5,56,菱田裕二,1:08.4,ハナ,1-1,34.6,6.0,2,504,0
阪神,芝,1200,右,晴,良,5,5,10,ミルトクレイモー,牡,4,58,岩田望来,1:08.5,クビ,6-8,33.7,4.6,1,516,+8
阪神,芝,1200,右,晴,良,6,3,6,シュヴェルトライテ,牝,5,56,Ｍ．デム,1:08.5,ハナ,6-5,33.8,13.3,9,440,-18
阪神,芝,1200,右,晴,良,7,8,16,ワンスカイ,牡,7,58,田口貫太,1:08.7,1.1/4,13-12,33.4,308.6,15,518,+8
阪神,芝,1200,右,晴,良,8,1,1,ロードラスター,牡,6,58,藤岡佑介,1:08.7,ハナ,14-14,33.1,24.9,11,522,+8
阪神,芝,1200,右,晴,良,9,7,13,ハギノモーリス,牡,5,58,藤懸貴志,1:08.7,ハナ,11-12,33.5,7.6,4,490,+10
阪神,芝,1200,右,晴,良,10,1,2,マイネルレノン,牡,5,58,松若風馬,1:08.8,1/2,3-3,34.4,11.9,8,478,-2
阪神,芝,1200,右,晴,良,11,6,12,ハギノメーテル,牝,5,56,和田竜二,1:08.9,1/2,10-9,33.9,69.6,13,490,-10
阪神,芝,1200,右,晴,良,12,7,14,メイショウフンケイ,牡,6,58,小沢大仁,1:08.9,ハナ,3-5,34.3,19.5,10,540,-2
阪神,芝,1200,右,晴,良,13,8,15,ブッシュガーデン,牝,5,56,鮫島克駿,1:09.4,3.1/2,9-9,34.4,6.4,3,462,-8
阪神,芝,1200,右,晴,良,14,3,5,サニーオーシャン,セ,6,58,中井裕二,1:09.4,アタマ,14-14,33.8,297.0,14,450,-4
阪神,芝,1200,右,晴,良,15,6,11,シゲルカチョウ,牝,6,56,酒井学,1:09.6,1.1/4,3-3,35.1,41.0,12,514,+6
阪神,芝,1200,右,晴,良,取,5,9,シュアーヴアリア,牝,6,56,池添謙一,,,,,---,,,
