場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1800,左,晴,良,1,5,6,タイセイミッション,牡,3,57,藤岡康太,1:55.0,,3-3-2-1,39.4,4.2,2,518,+2
中京,ダート,1800,左,晴,良,2,4,5,アンドゥーラ,牡,3,57,横山武史,1:55.6,4,6-8-7-7,39.0,11.9,5,466,-4
中京,ダート,1800,左,晴,良,3,4,4,シェアホルダーズ,牡,3,56,角田大河,1:56.1,2.1/2,5-5-4-4,40.3,2.0,1,470,-4
中京,ダート,1800,左,晴,良,4,7,11,クラウンアラビアン,牡,3,56,角田大和,1:56.6,3,9-10-9-5,39.8,4.5,3,476,0
中京,ダート,1800,左,晴,良,5,1,1,ユイノサンバンカン,牡,3,54,今村聖奈,1:56.9,1.3/4,1-1-1-2,41.3,38.8,7,460,0
中京,ダート,1800,左,晴,良,6,7,10,シセイダイキ,牡,3,54,橋木太希,1:57.0,1,9-8-10-10,40.1,169.3,10,494,-6
中京,ダート,1800,左,晴,良,7,8,13,レッドモンストル,牡,3,57,西村淳也,1:57.2,1,2-2-2-2,41.6,8.1,4,476,-20
中京,ダート,1800,左,晴,良,8,6,9,ヤマニントゥルシー,牡,3,57,富田暁,1:57.2,クビ,7-6-5-5,41.0,52.3,8,474,0
中京,ダート,1800,左,晴,良,9,8,12,ファイアーサイン,牡,3,54,水沼元輝,1:57.3,クビ,13-13-11-10,40.1,116.0,9,452,-4
中京,ダート,1800,左,晴,良,10,5,7,スターティアラ,牝,3,52,高杉吏麒,1:57.4,1/2,11-11-13-13,39.8,253.2,11,462,-2
中京,ダート,1800,左,晴,良,11,3,3,マーゴットエクラ,牝,3,55,本田正重,1:57.6,1.1/4,3-4-5-7,41.3,403.8,13,462,+4
中京,ダート,1800,左,晴,良,12,6,8,ワンダーハヤセ,牡,3,53,河原田菜,1:57.8,1.1/2,11-11-11-12,40.5,284.3,12,520,0
中京,ダート,1800,左,晴,良,13,2,2,クアトロジャック,牡,3,57,幸英明,1:58.1,1.3/4,7-6-7-9,41.5,32.5,6,468,+4
