場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1900,左,晴,良,1,4,8,メイショウコガシラ,牡,4,55,荻野極,1:59.2,,1-1-1-1,36.9,4.8,2,500,+4
中京,ダート,1900,左,晴,良,2,8,16,ディープリボーン,牡,4,56,古川吉洋,1:59.4,3/4,3-3-3-3,37.0,4.8,3,458,+2
中京,ダート,1900,左,晴,良,3,1,1,カンピオーネ,牡,5,56,横山武史,1:59.7,1.3/4,6-6-6-6,36.8,27.5,12,520,+6
中京,ダート,1900,左,晴,良,4,7,14,レッドベルアーム,牡,5,56,幸英明,2:00.2,3,5-4-4-4,37.6,13.5,6,516,-6
中京,ダート,1900,左,晴,良,5,2,3,ショウサンキズナ,牡,5,56,松本大輝,2:00.4,1.1/4,9-9-9-9,37.2,20.5,7,526,+4
中京,ダート,1900,左,晴,良,6,5,10,フライヤートゥルー,牡,4,55,丸山元気,2:00.4,クビ,2-2-2-2,38.1,7.7,4,488,+12
中京,ダート,1900,左,晴,良,7,1,2,コンティノアール,牡,4,58,藤岡康太,2:00.4,アタマ,4-4-4-4,37.8,4.3,1,552,0
中京,ダート,1900,左,晴,良,8,6,11,ジャスパーバローズ,牡,4,57,北村宏司,2:00.6,1.1/4,12-12-13-12,37.1,42.0,13,512,-10
中京,ダート,1900,左,晴,良,9,3,5,スナークレジスト,牡,7,54,富田暁,2:00.7,クビ,8-6-6-6,37.8,369.5,16,518,+22
中京,ダート,1900,左,晴,良,10,2,4,ニホンピロハーバー,牡,6,56,吉田隼人,2:00.7,クビ,10-9-9-9,37.6,26.3,11,512,+2
中京,ダート,1900,左,晴,良,11,4,7,マテンロウガイ,牡,4,56,角田大和,2:00.8,1/2,6-6-6-6,38.0,11.0,5,516,+8
中京,ダート,1900,左,晴,良,12,3,6,メイショウコジョウ,牡,7,55,浜中俊,2:00.8,アタマ,15-15-16-15,37.1,50.3,15,470,-8
中京,ダート,1900,左,晴,良,13,5,9,サンマルパトロール,牡,4,55,永島まな,2:01.1,1.3/4,16-16-13-14,37.5,23.7,8,484,-2
中京,ダート,1900,左,晴,良,14,8,15,キングサーガ,セ,7,56,西村淳也,2:01.2,1/2,10-9-9-9,38.1,25.8,10,496,+6
中京,ダート,1900,左,晴,良,15,7,13,ワンダフルトゥデイ,牡,5,56,水口優也,2:01.4,1.1/2,12-13-13-15,37.9,24.7,9,528,+4
中京,ダート,1900,左,晴,良,16,6,12,トーホウボルツ,牡,6,56,三浦皇成,2:01.4,アタマ,14-14-12-12,38.0,43.5,14,474,-8
