場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,晴,稍重,1,3,6,インビンシブルパパ,牡,3,55,ルメール,1:10.5,,1-1,37.0,1.4,1,516,-4
中山,ダート,1200,右,晴,稍重,2,7,13,ヴェサリウス,牡,3,57,丹内祐次,1:12.0,9,3-2,38.2,12.3,3,476,0
中山,ダート,1200,右,晴,稍重,3,7,14,ヨリナエスポワール,牡,3,57,木幡巧也,1:12.7,4,4-4,38.8,3.8,2,522,-4
中山,ダート,1200,右,晴,稍重,4,2,4,スクラマサクス,牡,3,56,永野猛蔵,1:12.7,ハナ,6-6,37.7,83.2,8,458,+2
中山,ダート,1200,右,晴,稍重,5,5,9,オモカゲジョー,牡,3,57,江田照男,1:13.2,3,9-10,37.7,12.4,4,476,-2
中山,ダート,1200,右,晴,稍重,6,8,16,アイスブレイカー,牡,3,57,黛弘人,1:13.4,1,11-11,37.5,182.8,13,482,-2
中山,ダート,1200,右,晴,稍重,7,6,12,アオイラリュヌ,牝,3,52,土田真翔,1:13.4,クビ,5-5,39.1,366.6,16,424,-6
中山,ダート,1200,右,晴,稍重,8,2,3,ユーライナー,牝,3,55,吉田豊,1:13.5,クビ,7-7,38.2,159.5,12,426,0
中山,ダート,1200,右,晴,稍重,9,4,8,リターンエース,牡,3,57,大野拓弥,1:13.7,1.1/2,13-12,37.5,33.5,5,470,+6
中山,ダート,1200,右,晴,稍重,10,8,15,エスペラード,牡,3,56,原優介,1:13.8,1/2,2-2,40.2,92.1,9,514,0
中山,ダート,1200,右,晴,稍重,11,1,2,シベリアンポラリス,牡,3,57,松岡正海,1:13.9,1/2,12-13,37.9,47.9,7,540,+12
中山,ダート,1200,右,晴,稍重,12,6,11,ゴールデンモモコ,牝,3,55,石橋脩,1:14.1,1.1/4,9-7,38.6,38.3,6,434,-16
中山,ダート,1200,右,晴,稍重,13,3,5,マンダリア,牝,3,53,藤田菜七,1:14.3,1.1/2,7-7,39.0,101.6,10,406,-2
中山,ダート,1200,右,晴,稍重,14,4,7,ポップスター,牡,3,57,丸田恭介,1:14.6,2,15-15,37.6,128.8,11,524,0
中山,ダート,1200,右,晴,稍重,15,5,10,エラトステネス,牡,3,57,石川裕紀,1:15.3,4,13-14,39.1,328.6,14,480,-10
中山,ダート,1200,右,晴,稍重,16,1,1,トコトワ,牝,3,55,武藤雅,1:16.1,5,16-16,38.1,331.1,15,438,-6
