場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,芝,1800,右,晴,良,1,5,5,ミアネーロ,牝,3,55,津村明秀,1:48.0,,7-7-7-6,35.4,3.7,2,472,-6
中山,芝,1800,右,晴,良,2,7,9,ホーエリート,牝,3,55,原優介,1:48.1,3/4,7-8-7-6,35.6,24.8,8,460,-8
中山,芝,1800,右,晴,良,3,2,2,カンティアーモ,牝,3,55,ルメール,1:48.2,クビ,10-9-10-9,35.3,3.3,1,496,+14
中山,芝,1800,右,晴,良,4,7,10,ラビットアイ,牝,3,55,横山典弘,1:48.2,クビ,10-11-11-11,35.0,6.9,4,474,-2
中山,芝,1800,右,晴,良,5,6,8,エルフストラック,牝,3,55,石川裕紀,1:48.2,ハナ,1-1-1-1,36.2,32.0,9,474,-4
中山,芝,1800,右,晴,良,6,5,6,カニキュル,牝,3,55,戸崎圭太,1:48.3,クビ,9-9-9-9,35.6,5.4,3,500,+4
中山,芝,1800,右,晴,良,7,4,4,テリオスサラ,牝,3,55,石橋脩,1:48.4,1/2,3-3-3-4,36.1,9.6,5,474,+2
中山,芝,1800,右,晴,良,8,6,7,マルコタージュ,牝,3,55,杉原誠人,1:48.6,1.1/4,12-12-12-11,35.3,32.2,10,452,0
中山,芝,1800,右,晴,良,9,8,12,フォーザボーイズ,牝,3,55,横山和生,1:48.9,2,6-6-3-4,36.6,14.3,6,422,-4
中山,芝,1800,右,晴,良,10,3,3,スティックバイミー,牝,3,55,菅原明良,1:50.0,7,3-3-3-6,37.6,95.3,12,446,-12
中山,芝,1800,右,晴,良,11,8,11,テリオスルル,牝,3,55,松岡正海,1:50.3,1.1/2,2-2-2-2,38.2,56.5,11,460,-2
中山,芝,1800,右,晴,良,12,1,1,ヒラボクミニー,牝,3,55,田辺裕信,1:50.4,1/2,3-3-3-2,38.0,19.5,7,466,+10
