場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1900,左,晴,良,1,4,7,カゼノランナー,牡,3,57,西村淳也,1:58.8,,1-1-1-1,36.6,3.5,2,516,+6
中京,ダート,1900,左,晴,良,2,2,2,カズタンジャー,牡,3,57,川田将雅,1:59.8,6,3-3-3-2,37.3,1.6,1,484,-8
中京,ダート,1900,左,晴,良,3,7,12,ショウナンハルク,牡,3,57,三浦皇成,2:02.0,大,6-6-5-5,39.3,6.9,3,506,+2
中京,ダート,1900,左,晴,良,4,3,5,アルファウィンザー,牡,3,57,北村宏司,2:03.3,8,8-8-8-7,40.2,101.7,7,450,-4
中京,ダート,1900,左,晴,良,5,3,4,ラブリーポップ,牡,3,54,水沼元輝,2:03.3,アタマ,10-10-11-11,39.7,177.8,9,450,+4
中京,ダート,1900,左,晴,良,6,8,14,アドアプローズ,牡,3,57,菊沢一樹,2:03.3,ハナ,15-15-13-13,39.1,196.6,11,454,+4
中京,ダート,1900,左,晴,良,7,5,8,ヴェントデグロリア,牡,3,57,内田博幸,2:03.4,3/4,13-12-12-12,39.4,323.1,14,504,-4
中京,ダート,1900,左,晴,良,8,6,10,ロイドール,牡,3,57,藤岡康太,2:03.4,ハナ,5-3-3-4,41.0,7.5,4,516,-8
中京,ダート,1900,左,晴,良,9,1,1,レオボヌール,牡,3,57,古川吉洋,2:03.5,1/2,6-6-9-8,40.2,78.3,6,472,0
中京,ダート,1900,左,晴,良,10,4,6,インジケーター,牡,3,54,今村聖奈,2:03.8,1.3/4,13-14-15-15,39.4,158.3,8,492,0
中京,ダート,1900,左,晴,良,11,6,11,セルリアンコバルト,牡,3,57,国分恭介,2:04.0,1,10-10-9-8,40.6,230.4,13,466,0
中京,ダート,1900,左,晴,良,12,8,15,メイショウコナン,牡,3,57,団野大成,2:04.0,ハナ,8-8-5-5,41.3,21.5,5,512,0
中京,ダート,1900,左,晴,良,13,5,9,ストーミーラン,牡,3,57,斎藤新,2:04.3,1.3/4,2-2-2-2,42.0,506.9,15,476,-6
中京,ダート,1900,左,晴,良,14,2,3,ゴールドプレイ,牡,3,57,幸英明,2:04.6,1.3/4,12-12-13-13,40.4,190.6,10,464,-4
中京,ダート,1900,左,晴,良,15,7,13,ピースウォリアー,牡,3,57,荻野極,2:05.9,8,3-3-7-8,43.0,225.9,12,482,0
