場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,,,,晴,良,1,2,2,ビレッジイーグル,牡,7,60,大江原圭,3:42.6,,1-1-1-1,13.3,2.0,1,516,-4
中山,,,,晴,良,2,3,3,アサクサゲンキ,セ,9,60,小牧加矢,3:42.8,1.1/4,3-3-3-2,13.3,7.2,3,466,-14
中山,,,,晴,良,3,8,12,サンデイビス,牡,6,60,井上敏樹,3:43.6,5,4-4-4-6,13.3,22.9,7,494,-10
中山,,,,晴,良,4,7,10,ロスコフ,牡,6,60,草野太郎,3:43.8,1.1/4,8-7-4-4,13.4,4.5,2,506,+16
中山,,,,晴,良,5,7,9,ナリノモンターニュ,牡,7,60,金子光希,3:44.0,1,7-7-4-4,13.4,13.2,6,518,+8
中山,,,,晴,良,6,8,11,ファジュル,セ,5,60,中村将之,3:44.5,3,5-5-8-7,13.4,241.4,11,440,-8
中山,,,,晴,良,7,6,7,ギガバッケン,セ,9,60,伴啓太,3:44.5,クビ,9-9-9-9,13.4,68.7,10,536,-6
中山,,,,晴,良,8,1,1,ザメイダン,牡,8,60,石神深一,3:45.3,5,2-2-2-2,13.5,8.2,4,504,+8
中山,,,,晴,良,9,6,8,ヴィアメント,セ,7,60,五十嵐雄,3:45.3,クビ,11-11-9-10,13.5,26.3,8,486,0
中山,,,,晴,良,10,5,6,グレートバローズ,牡,7,60,高田潤,3:45.7,2.1/2,5-5-7-7,13.5,11.8,5,482,-10
中山,,,,晴,良,11,4,4,ポルタフォリオ,牡,6,60,黒岩悠,3:46.8,7,9-9-11-11,13.5,66.6,9,496,-14
中山,,,,晴,良,12,5,5,デストロイ,セ,10,60,坂口智康,3:47.5,4,12-12-12-12,13.6,362.7,12,492,-6
