場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1400,左,晴,良,1,7,14,エリーズダイヤ,牝,4,56,川田将雅,1:25.3,,4-5,38.6,1.8,1,478,-4
中京,ダート,1400,左,晴,良,2,2,3,リヤンドメテオール,牝,4,56,松山弘平,1:25.3,クビ,9-9,37.7,13.1,5,486,-2
中京,ダート,1400,左,晴,良,3,3,5,ローラスノビリス,牝,5,56,西村淳也,1:25.6,2,7-6,38.4,4.7,2,494,+2
中京,ダート,1400,左,晴,良,4,1,1,デアデルマーレ,牝,4,56,吉田隼人,1:25.7,クビ,1-1,39.4,17.8,6,486,+2
中京,ダート,1400,左,晴,良,5,1,2,ライブインステラ,牝,5,56,横山武史,1:25.8,3/4,15-15,37.1,26.6,8,490,-6
中京,ダート,1400,左,晴,良,6,4,8,モズアンタレス,牝,4,53,今村聖奈,1:25.9,クビ,4-3,39.2,12.6,4,488,-4
中京,ダート,1400,左,晴,良,7,5,10,エテルネル,牝,4,52,河原田菜,1:26.2,2,14-13,37.7,7.9,3,468,-12
中京,ダート,1400,左,晴,良,8,6,12,ランプロファイア,牝,5,56,北村宏司,1:26.4,1.1/2,11-10,38.6,39.6,10,482,+8
中京,ダート,1400,左,晴,良,9,8,15,レオキー,牝,4,56,斎藤新,1:26.5,1/2,7-8,39.4,156.4,12,488,-10
中京,ダート,1400,左,晴,良,10,7,13,フルティージャ,牝,5,56,菊沢一樹,1:26.6,クビ,13-13,38.3,301.9,15,460,+8
中京,ダート,1400,左,晴,良,11,4,7,パララヴィクトリア,牝,4,56,国分恭介,1:26.7,1/2,11-10,38.8,268.7,14,448,+2
中京,ダート,1400,左,晴,良,12,5,9,ガットネロ,牝,4,53,高杉吏麒,1:26.7,アタマ,6-6,39.8,19.9,7,472,-6
中京,ダート,1400,左,晴,良,13,8,16,シュテルンロット,牝,4,53,永島まな,1:27.0,2,9-10,39.5,100.5,11,418,-16
中京,ダート,1400,左,晴,良,14,2,4,テイエムオードリー,牝,5,56,富田暁,1:27.1,アタマ,2-2,40.7,346.7,16,458,-12
中京,ダート,1400,左,晴,良,15,3,6,メイショウヒメゴゼ,牝,5,55,角田大和,1:27.1,ハナ,16-16,38.2,201.2,13,448,-22
中京,ダート,1400,左,晴,良,16,6,11,マジカルワード,牝,4,56,幸英明,1:27.5,2.1/2,2-3,41.1,37.7,9,440,+2
