場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1800,右,晴,良,1,5,8,プメハナ,牝,4,56,藤岡佑介,1:54.0,,9-9-11-12,37.9,8.6,4,466,+6
阪神,ダート,1800,右,晴,良,2,7,12,ルナビス,牝,4,56,岩田望来,1:54.1,1,4-4-5-5,38.5,3.7,2,478,+2
阪神,ダート,1800,右,晴,良,3,8,14,スカンジナビア,牝,5,56,酒井学,1:54.2,3/4,2-2-2-2,39.0,37.7,8,486,-4
阪神,ダート,1800,右,晴,良,4,2,2,オシゲ,牝,4,56,ムルザバ,1:54.3,クビ,8-8-7-7,38.5,2.6,1,474,-2
阪神,ダート,1800,右,晴,良,5,4,6,タマモベローナ,牝,5,56,太宰啓介,1:54.3,アタマ,1-1-1-1,39.2,426.7,13,496,-4
阪神,ダート,1800,右,晴,良,6,2,3,レディーシス,牝,5,56,小崎綾也,1:54.5,3/4,5-6-4-3,39.1,477.4,14,424,-2
阪神,ダート,1800,右,晴,良,7,3,4,ランスオブサターン,牝,4,55,泉谷楓真,1:54.5,1/2,12-12-11-9,38.4,56.6,10,440,+4
阪神,ダート,1800,右,晴,良,8,3,5,ピジョンブラッド,牝,5,56,和田竜二,1:54.6,クビ,5-7-7-5,38.8,48.6,9,506,+4
阪神,ダート,1800,右,晴,良,9,1,1,テレパシー,牝,4,56,菱田裕二,1:54.7,3/4,5-4-5-7,39.1,15.7,5,516,+6
阪神,ダート,1800,右,晴,良,10,7,13,モルチャン,牝,4,56,武豊,1:54.9,1.1/4,10-11-9-9,38.8,3.9,3,498,-2
阪神,ダート,1800,右,晴,良,11,4,7,ラブスピール,牝,7,56,松若風馬,1:54.9,アタマ,10-9-9-12,38.9,137.4,12,450,-4
阪神,ダート,1800,右,晴,良,12,5,9,タガノアレハンドラ,牝,4,56,鮫島克駿,1:55.6,4,14-12-13-12,39.5,23.3,7,494,+2
阪神,ダート,1800,右,晴,良,13,8,15,チュウワモーニング,牝,4,56,池添謙一,1:55.6,クビ,2-3-3-3,40.2,122.2,11,452,+4
阪神,ダート,1800,右,晴,良,14,6,10,クリノクリスタル,牝,4,55,田口貫太,1:55.8,1.1/4,12-14-13-9,39.7,22.0,6,460,-6
阪神,ダート,1800,右,晴,良,15,6,11,クリノニキータ,牝,7,55,小沢大仁,1:55.9,クビ,14-15-15-15,39.5,635.9,15,482,+2
