場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,2000,左,晴,良,1,4,4,コルレオニス,牡,3,57,藤岡康太,1:59.6,,1-1-1-1,35.5,2.4,1,446,0
中京,芝,2000,左,晴,良,2,1,1,ワンダーフェロー,牡,3,57,高倉稜,1:59.9,1.3/4,2-2-3-2,35.6,25.0,7,470,0
中京,芝,2000,左,晴,良,3,6,8,カリーニョ,牡,3,57,西村淳也,2:00.4,3,4-4-5-4,35.9,4.8,3,458,-6
中京,芝,2000,左,晴,良,4,3,3,キュクヌス,牝,3,55,松山弘平,2:00.6,1.1/2,8-8-8-8,35.7,47.6,10,444,0
中京,芝,2000,左,晴,良,5,2,2,ロードオールライト,牡,3,57,川田将雅,2:00.7,1/2,6-6-6-6,35.9,4.5,2,518,0
中京,芝,2000,左,晴,良,6,8,11,タイキジパング,牡,3,57,菊沢一樹,2:01.5,5,10-10-9-9,36.4,34.0,9,478,-10
中京,芝,2000,左,晴,良,7,8,12,トーマスフレア,牡,3,57,浜中俊,2:01.8,2,6-6-6-6,37.1,100.7,11,500,+2
中京,芝,2000,左,晴,良,8,7,9,コスモベラエステラ,牡,3,57,横山武史,2:01.9,1/2,9-9-9-9,36.8,12.1,5,450,-2
中京,芝,2000,左,晴,良,9,5,6,サトノジール,牝,3,52,永島まな,2:02.1,1.1/4,12-12-11-11,36.8,24.4,6,408,-4
中京,芝,2000,左,晴,良,10,7,10,マーゴットメネス,牡,3,57,本田正重,2:02.3,1.1/4,10-10-12-12,36.6,686.3,12,470,-2
中京,芝,2000,左,晴,良,11,6,7,ホウショウリナ,牝,3,55,幸英明,2:02.3,アタマ,4-4-3-4,37.9,6.5,4,492,-6
中京,芝,2000,左,晴,良,12,5,5,ダンツタロン,牡,3,57,丸山元気,2:03.2,5,2-2-2-2,38.9,29.8,8,480,-8
