場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,1600,左,晴,良,1,5,7,アクートゥス,牡,4,56,西塚洸二,1:35.1,,7-4-6,33.6,3.2,3,466,0
中京,芝,1600,左,晴,良,2,8,13,キトゥンズマーチ,牝,6,55,角田大和,1:35.2,1,2-2-2,34.1,43.9,7,470,+4
中京,芝,1600,左,晴,良,3,7,11,レオンバローズ,牡,5,58,団野大成,1:35.3,1/2,10-7-7,33.6,2.9,1,472,0
中京,芝,1600,左,晴,良,4,7,10,タミオスター,牡,5,58,斎藤新,1:35.4,1,4-2-3,34.1,37.2,6,504,+18
中京,芝,1600,左,晴,良,5,1,1,サクラオーラ,牝,5,56,菊沢一樹,1:35.6,1,1-1-1,34.6,69.5,10,424,-4
中京,芝,1600,左,晴,良,6,2,2,ウインルピナス,牝,4,56,横山武史,1:35.6,クビ,3-4-4,34.2,3.1,2,424,-8
中京,芝,1600,左,晴,良,7,8,12,ヒシルリアン,牡,4,58,丸山元気,1:35.8,1,12-10-10,33.9,8.8,4,506,+6
中京,芝,1600,左,晴,良,8,4,5,エレガントギフト,牝,4,56,松山弘平,1:35.8,クビ,4-4-4,34.4,17.7,5,416,-14
中京,芝,1600,左,晴,良,9,6,9,ガルムキャット,牡,4,58,北村友一,1:35.9,1/2,9-10-10,34.0,85.0,11,416,+2
中京,芝,1600,左,晴,良,10,5,6,トゥーレツリー,牝,5,56,幸英明,1:36.0,1,8-7-7,34.3,48.9,8,448,-8
中京,芝,1600,左,晴,良,11,4,4,ヴォンヌヴォー,牝,4,56,本田正重,1:36.2,1.1/4,10-10-10,34.3,450.0,13,446,-8
中京,芝,1600,左,晴,良,12,3,3,セレッソデアモール,牝,4,56,富田暁,1:36.4,1.1/4,4-7-7,34.7,54.0,9,478,+6
中京,芝,1600,左,晴,良,13,6,8,アンカリング,牝,4,53,永島まな,1:37.0,3.1/2,12-13-13,34.6,204.3,12,452,-2
