場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,2000,右,晴,良,1,7,9,メイショウモモタ,牡,3,57,藤岡佑介,2:09.5,,2-3-2-2,38.5,17.3,4,474,+6
阪神,ダート,2000,右,晴,良,2,8,11,グーヴェルナイユ,牡,3,57,Ｍ．デム,2:09.7,3/4,8-8-5-4,38.6,5.2,2,462,+4
阪神,ダート,2000,右,晴,良,3,1,1,アーマルコライト,牡,3,57,ムルザバ,2:09.9,1.1/4,4-3-4-4,38.8,1.3,1,510,-2
阪神,ダート,2000,右,晴,良,4,6,6,ホワイトリバー,牡,3,56,小沢大仁,2:10.1,1.1/4,10-10-8-7,38.6,61.4,8,442,-4
阪神,ダート,2000,右,晴,良,5,2,2,オウケンシルヴァー,牡,3,57,原田和真,2:10.2,1/2,6-6-5-7,38.9,193.0,9,482,-2
阪神,ダート,2000,右,晴,良,6,7,8,トゥラッタッタ,牡,3,57,鮫島克駿,2:10.3,1/2,4-5-5-4,39.1,8.3,3,472,-2
阪神,ダート,2000,右,晴,良,7,8,10,アウローラルミエル,牡,3,53,古川奈穂,2:10.5,1.1/4,1-1-1-1,39.8,33.4,6,508,-4
阪神,ダート,2000,右,晴,良,8,5,5,チョウゲンキ,牡,3,57,松若風馬,2:11.6,7,6-6-8-9,40.1,38.0,7,448,-2
阪神,ダート,2000,右,晴,良,9,6,7,ロサンゼルス,牡,3,57,岩田望来,2:11.8,1.1/4,2-2-2-2,40.9,26.3,5,522,-8
阪神,ダート,2000,右,晴,良,10,3,3,ゲームアップロード,牡,3,56,田口貫太,2:12.2,2.1/2,9-9-10-10,40.4,332.0,10,498,-2
阪神,ダート,2000,右,晴,良,11,4,4,クリノフロンティア,牡,3,54,柴田裕一,2:13.6,8,11-11-11-11,40.0,369.2,11,414,-10
