場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,1600,左,晴,良,1,8,16,ラリュエル,牝,5,56,北村友一,1:33.1,,1-1-1,34.4,51.2,12,422,-8
中京,芝,1600,左,晴,良,2,6,12,ビヨンドザヴァレー,牝,4,56,松山弘平,1:33.3,1,2-2-2,34.2,14.1,4,470,+6
中京,芝,1600,左,晴,良,3,6,11,カナテープ,牝,5,56,藤岡康太,1:33.4,1/2,5-4-3,33.8,3.6,2,466,+6
中京,芝,1600,左,晴,良,4,8,15,マラキナイア,牝,4,56,川田将雅,1:33.6,1.1/4,9-4-5,33.8,2.6,1,442,0
中京,芝,1600,左,晴,良,5,4,8,アルジーヌ,牝,4,56,角田大和,1:33.7,1/2,7-8-9,33.4,17.8,6,438,-12
中京,芝,1600,左,晴,良,6,7,13,ソレイユヴィータ,牝,4,56,西村淳也,1:33.7,クビ,3-3-3,34.2,40.5,10,458,0
中京,芝,1600,左,晴,良,7,1,1,ミシシッピテソーロ,牝,4,56,角田大河,1:33.8,1/2,5-6-7,33.7,35.9,8,436,-4
中京,芝,1600,左,晴,良,8,2,4,エピプランセス,牝,5,56,斎藤新,1:34.0,1.1/4,7-8-7,33.9,38.4,9,450,+8
中京,芝,1600,左,晴,良,9,5,9,ペイシャフラワー,牝,4,56,永島まな,1:34.1,1/2,4-6-5,34.2,80.1,14,464,-4
中京,芝,1600,左,晴,良,10,1,2,サンカルパ,牝,5,56,三浦皇成,1:34.1,ハナ,12-11-10,33.7,41.0,11,496,+2
中京,芝,1600,左,晴,良,11,2,3,シャイニングフジ,牝,6,56,富田暁,1:34.2,1/2,14-13-12,33.5,52.4,13,490,-8
中京,芝,1600,左,晴,良,12,4,7,カーペンタリア,牝,5,56,北村宏司,1:34.2,クビ,16-15-14,33.3,20.5,7,496,-6
中京,芝,1600,左,晴,良,13,5,10,ホウオウラスカーズ,牝,6,56,吉田隼人,1:34.4,1,14-15-16,33.4,17.8,5,454,-2
中京,芝,1600,左,晴,良,14,3,6,メイショウベッピン,牝,7,56,団野大成,1:34.5,1/2,10-10-10,34.1,329.9,16,484,-4
中京,芝,1600,左,晴,良,15,7,14,セーヌドゥレーヴ,牝,4,56,横山武史,1:34.6,3/4,10-12-12,33.9,4.8,3,466,0
中京,芝,1600,左,晴,良,16,3,5,ダルエスサラーム,牝,4,56,幸英明,1:34.9,2,13-13-14,34.0,94.1,15,462,+8
