場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,芝,2000,右,晴,良,1,3,3,ミスタージーティー,牡,3,57,藤岡佑介,1:59.7,,4-3-4-4,34.2,2.8,1,472,-4
阪神,芝,2000,右,晴,良,2,6,6,ホウオウプロサンゲ,牡,3,57,菱田裕二,1:59.8,1/2,1-1-1-1,34.7,22.2,6,484,-6
阪神,芝,2000,右,晴,良,3,1,1,キープカルム,牡,3,57,鮫島克駿,1:59.8,クビ,6-7-7-7,34.1,3.6,2,480,-8
阪神,芝,2000,右,晴,良,4,8,10,アドマイヤテラ,牡,3,57,岩田望来,2:00.0,1.1/4,8-8-7-7,34.4,4.0,3,492,+4
阪神,芝,2000,右,晴,良,5,2,2,ジューンテイク,牡,3,57,和田竜二,2:00.3,2,5-5-4-6,34.8,4.6,4,486,-2
阪神,芝,2000,右,晴,良,6,7,7,ミラキュラスドラマ,牡,3,57,Ｍ．デム,2:01.0,4,6-6-4-4,35.6,19.8,5,456,+2
阪神,芝,2000,右,晴,良,7,4,4,レイワサンサン,牡,3,57,ムルザバ,2:01.0,クビ,9-9-9-9,35.2,35.3,7,486,-2
阪神,芝,2000,右,晴,良,8,7,8,ノーブルスカイ,牡,3,57,松若風馬,2:01.7,4,2-2-2-2,36.5,57.4,9,466,0
阪神,芝,2000,右,晴,良,9,8,9,パシフィックルート,牡,3,57,池添謙一,2:03.2,9,3-3-2-2,37.9,36.3,8,566,0
阪神,芝,2000,右,晴,良,除,5,5,オルトパラティウム,牡,3,57,武豊,,,,,---,,494,+4
