場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,芝,1800,右,晴,良,1,6,11,ギャラクシーナイト,牡,5,54,菊沢一樹,1:45.5,,2-2-2-1,34.3,160.6,14,504,-4
中山,芝,1800,右,晴,良,2,4,7,エリダヌス,牝,4,53,津村明秀,1:45.7,1.1/4,8-8-8-2,34.0,9.0,5,490,-8
中山,芝,1800,右,晴,良,3,5,8,デコラシオン,牡,5,57,菅原明良,1:45.7,クビ,9-9-9-5,33.9,3.3,1,518,+2
中山,芝,1800,右,晴,良,4,2,2,エープラス,牝,6,54,永野猛蔵,1:46.0,1.1/2,3-3-5-5,34.6,5.7,3,488,-4
中山,芝,1800,右,晴,良,5,2,3,ウインエクレール,牝,5,53,松岡正海,1:46.0,クビ,9-9-9-9,34.1,38.2,12,492,-2
中山,芝,1800,右,晴,良,6,3,4,パトリックハンサム,牡,5,55,内田博幸,1:46.1,3/4,6-7-6-4,34.6,25.9,9,466,-2
中山,芝,1800,右,晴,良,7,6,10,サンカルパ,牝,5,53,杉原誠人,1:46.3,1,15-15-15-13,33.5,15.1,7,490,-10
中山,芝,1800,右,晴,良,8,8,14,マリネロ,牝,5,53,丹内祐次,1:46.3,クビ,12-11-11-10,34.2,15.0,6,436,+6
中山,芝,1800,右,晴,良,9,5,9,エゾダイモン,牡,4,56,横山武史,1:46.4,クビ,13-14-13-12,33.9,8.8,4,464,-2
中山,芝,1800,右,晴,良,10,1,1,インザオベーション,牝,5,54,田辺裕信,1:46.5,3/4,3-3-3-5,35.2,4.6,2,486,+14
中山,芝,1800,右,晴,良,11,7,12,カヨウネンカ,牝,5,53,石川裕紀,1:46.7,1.1/4,6-6-6-10,35.2,27.5,10,460,+2
中山,芝,1800,右,晴,良,12,3,5,ミカッテヨンデイイ,牝,4,52,武藤雅,1:46.8,1,11-11-13-13,34.3,37.5,11,418,-6
中山,芝,1800,右,晴,良,13,8,15,ロジマンボ,牡,5,55,北村宏司,1:47.3,3,3-3-3-2,36.0,55.8,13,490,0
中山,芝,1800,右,晴,良,14,4,6,アールバロン,牡,6,54,原優介,1:47.8,3,1-1-1-5,36.8,21.1,8,506,+8
中山,芝,1800,右,晴,良,15,7,13,エターナルヴィテス,牡,8,50,石田拓郎,1:48.0,1,13-11-11-13,35.9,178.0,15,482,+6
