場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,2000,左,曇,稍重,1,2,2,クイーンズウォーク,牝,3,55,川田将雅,1:59.9,,7-6-6-6,33.5,4.9,2,522,0
中京,芝,2000,左,曇,稍重,2,3,4,チェレスタ,牝,3,55,西村淳也,2:00.1,1.1/2,3-3-3-2,34.3,26.8,7,486,-2
中京,芝,2000,左,曇,稍重,3,6,10,セキトバイースト,牝,3,55,藤岡佑介,2:00.1,アタマ,1-1-1-1,35.8,51.6,11,452,+14
中京,芝,2000,左,曇,稍重,4,3,5,タガノエルピーダ,牝,3,55,幸英明,2:00.2,1/2,5-5-4-4,34.2,12.3,4,452,+12
中京,芝,2000,左,曇,稍重,5,8,15,レガレイラ,牝,3,55,ルメール,2:00.3,クビ,15-15-15-15,33.1,1.7,1,468,+10
中京,芝,2000,左,曇,稍重,6,4,6,レディーヴァリュー,牝,3,55,永島まな,2:00.3,1/2,2-2-2-2,34.6,45.3,9,442,0
中京,芝,2000,左,曇,稍重,7,5,9,ラヴァンダ,牝,3,55,岩田望来,2:00.5,3/4,3-4-4-4,34.4,29.2,8,476,+10
中京,芝,2000,左,曇,稍重,8,1,1,カニキュル,牝,3,55,戸崎圭太,2:00.7,1.1/2,9-8-8-8,34.1,17.7,5,494,-4
中京,芝,2000,左,曇,稍重,9,2,3,オーロラエックス,牝,3,55,松山弘平,2:00.8,1,9-10-10-10,34.1,8.1,3,488,+4
中京,芝,2000,左,曇,稍重,10,4,7,サンセットビュー,牝,3,55,鮫島克駿,2:00.9,1/2,12-10-12-11,34.0,108.0,14,458,+6
中京,芝,2000,左,曇,稍重,11,8,14,サフィラ,牝,3,55,北村友一,2:01.0,クビ,14-13-13-13,34.0,67.0,12,454,+6
中京,芝,2000,左,曇,稍重,12,7,13,ハワイアンティアレ,牝,3,55,池添謙一,2:01.3,1.1/2,12-13-13-13,34.2,80.9,13,434,+6
中京,芝,2000,左,曇,稍重,13,6,11,フレミングフープ,牝,3,55,Ｍ．デム,2:01.7,2.1/2,8-8-8-8,35.1,20.8,6,482,+2
中京,芝,2000,左,曇,稍重,14,7,12,ザブライド,牝,3,55,和田竜二,2:01.9,1.1/2,9-10-10-11,35.1,111.3,15,474,+8
中京,芝,2000,左,曇,稍重,15,5,8,ラビットアイ,牝,3,55,横山典弘,2:03.6,10,6-6-6-6,37.2,50.5,10,488,+14
