場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,晴,良,1,7,11,アウトレンジ,牡,4,57,横山和生,1:52.2,,1-1-2-1,37.8,4.2,1,492,+4
中山,ダート,1800,右,晴,良,2,6,10,ブレイクフォース,牡,5,58,田辺裕信,1:52.3,1/2,13-13-9-8,37.1,5.3,3,492,0
中山,ダート,1800,右,晴,良,3,2,2,ミスティックロア,牡,4,57,菅原明良,1:52.3,アタマ,9-9-9-8,37.1,4.2,2,536,+22
中山,ダート,1800,右,晴,良,4,7,12,ブライアンセンス,牡,4,57,斎藤新,1:52.4,クビ,5-5-6-4,37.6,6.4,4,512,-10
中山,ダート,1800,右,晴,良,5,4,6,ミファヴォリート,牝,5,55,丸山元気,1:52.6,1.1/2,2-2-2-2,38.1,38.7,11,490,-2
中山,ダート,1800,右,晴,良,6,3,3,ザイツィンガー,牡,8,57,永野猛蔵,1:52.7,1/2,11-11-12-11,37.3,36.4,10,426,-4
中山,ダート,1800,右,晴,良,7,3,4,カフジオクタゴン,牡,5,58,津村明秀,1:52.7,クビ,3-3-4-4,38.1,20.2,8,544,-4
中山,ダート,1800,右,晴,良,8,6,9,ヒップホップソウル,牝,4,55,横山武史,1:53.0,1.1/2,9-10-6-7,38.1,9.7,6,494,-2
中山,ダート,1800,右,晴,良,9,8,13,サンマルレジェンド,牡,6,57,原優介,1:53.9,5,3-3-4-4,39.3,100.6,13,480,-2
中山,ダート,1800,右,晴,良,10,5,8,リキサントライ,牡,6,57,石橋脩,1:54.7,5,13-13-13-13,39.1,153.7,14,492,-2
中山,ダート,1800,右,晴,良,11,4,5,タイセイドレフォン,牡,5,58,石川裕紀,1:55.7,6,5-5-9-12,40.5,40.7,12,506,+2
中山,ダート,1800,右,晴,良,12,8,14,ケイアイシェルビー,牡,6,57,藤懸貴志,1:56.0,1.3/4,12-12-13-14,40.3,33.7,9,462,-14
中山,ダート,1800,右,晴,良,13,1,1,ルコルセール,牡,6,58,佐々木大,1:56.4,2.1/2,5-5-8-10,41.4,17.3,7,522,-10
中山,ダート,1800,右,晴,良,14,5,7,パライバトルマリン,牝,4,56,三浦皇成,1:56.8,2.1/2,8-8-1-2,42.6,9.3,5,508,+4
