場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,晴,良,1,6,11,デフィニティーボ,牡,3,55,横山和生,1:53.4,,6-6-6-3,38.0,5.1,3,472,0
中山,ダート,1800,右,晴,良,2,5,9,コスモオピニオン,牡,4,58,丹内祐次,1:53.9,3,3-3-2-2,39.0,5.9,4,504,-2
中山,ダート,1800,右,晴,良,3,7,13,ロフティーイデアル,牝,4,56,佐々木大,1:54.3,2.1/2,5-5-4-6,39.0,4.4,1,480,+28
中山,ダート,1800,右,晴,良,4,3,5,ウッドショック,牡,5,55,佐藤翔馬,1:54.3,ハナ,15-15-14-13,37.9,126.5,14,516,+2
中山,ダート,1800,右,晴,良,5,4,8,グロリアスヒーロー,セ,5,57,原優介,1:54.6,2,9-10-10-10,38.7,38.8,10,472,-2
中山,ダート,1800,右,晴,良,6,4,7,サノノゴールド,牡,3,55,杉原誠人,1:54.9,1.1/2,9-11-10-8,39.0,31.1,9,490,-12
中山,ダート,1800,右,晴,良,7,8,16,ミレニアムヒロイン,牝,3,53,永野猛蔵,1:54.9,クビ,3-3-4-3,39.7,16.0,7,442,-4
中山,ダート,1800,右,晴,良,8,6,12,ユイノコキュウ,牡,3,55,松岡正海,1:55.2,1.3/4,2-2-2-5,40.3,10.6,6,464,-4
中山,ダート,1800,右,晴,良,9,2,4,オセアトップガン,牡,3,52,長浜鴻緒,1:55.3,1/2,1-1-1-1,40.8,46.6,12,488,-4
中山,ダート,1800,右,晴,良,10,5,10,ジェンマ,牡,3,52,石田拓郎,1:55.7,2.1/2,8-8-8-7,40.0,41.0,11,472,-4
中山,ダート,1800,右,晴,良,11,3,6,インオービット,牡,4,58,秋山稔樹,1:55.8,クビ,6-6-10-10,39.9,102.5,13,474,-6
中山,ダート,1800,右,晴,良,12,1,2,ディアスポラ,牡,3,55,内田博幸,1:55.9,3/4,13-12-13-13,39.7,24.1,8,508,+4
中山,ダート,1800,右,晴,良,13,8,15,オブシディアン,牡,4,58,菅原明良,1:56.0,1/2,12-12-8-10,40.2,4.6,2,540,+18
中山,ダート,1800,右,晴,良,14,2,3,エウロス,牡,3,55,黛弘人,1:56.4,2.1/2,14-14-14-15,40.0,222.5,15,432,+4
中山,ダート,1800,右,晴,良,15,7,14,カシノカンピオーネ,牡,3,55,岩部純二,1:56.4,ハナ,16-16-16-16,39.6,399.5,16,480,-6
中山,ダート,1800,右,晴,良,16,1,1,エリカリーシャン,牝,3,53,三浦皇成,1:56.6,3/4,9-8-7-8,41.0,7.9,5,470,-6
