場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,芝,2000,右,晴,良,1,8,14,ヤコブセン,牡,2,55,斎藤新,2:00.2,,3-3-3-3,35.4,7.6,5,490,+2
中山,芝,2000,右,晴,良,2,6,9,ピエナフェーヴル,牡,2,55,丸山元気,2:00.2,アタマ,14-13-5-4,35.2,4.3,3,454,-2
中山,芝,2000,右,晴,良,3,8,13,ジェットブレード,牡,2,54,原優介,2:00.3,1/2,1-2-1-1,35.9,84.4,11,472,+2
中山,芝,2000,右,晴,良,4,4,5,イルジーリオ,牝,2,55,石川裕紀,2:00.9,3.1/2,2-1-2-2,36.5,25.8,8,438,-2
中山,芝,2000,右,晴,良,5,7,12,マイネルボス,牡,2,55,横山武史,2:01.3,2.1/2,4-6-7-7,36.1,6.0,4,436,0
中山,芝,2000,右,晴,良,6,4,6,ミッドセンチュリー,牡,2,55,嶋田純次,2:01.5,1.1/4,7-6-13-8,35.8,154.3,14,442,+6
中山,芝,2000,右,晴,良,7,7,11,サマーナイト,牡,2,55,佐々木大,2:01.7,1.1/4,8-6-5-4,36.7,4.1,2,500,+2
中山,芝,2000,右,晴,良,8,2,2,ケアンズ,牡,2,55,武藤雅,2:01.9,1.1/4,10-9-10-10,36.4,123.8,13,462,-2
中山,芝,2000,右,晴,良,9,5,8,レイラインシチー,牡,2,55,永野猛蔵,2:02.0,1/2,8-9-10-10,36.5,3.6,1,454,-4
中山,芝,2000,右,晴,良,10,6,10,エルドジュリエーネ,牝,2,55,丹内祐次,2:02.1,3/4,13-13-10-13,36.6,49.5,9,458,+4
中山,芝,2000,右,晴,良,11,3,3,フレンドシルバー,牝,2,53,小林勝太,2:02.2,1/2,4-4-3-4,37.3,80.4,10,448,+4
中山,芝,2000,右,晴,良,12,1,1,コンテディカヴール,牝,2,55,北村宏司,2:02.2,クビ,10-9-7-8,36.9,25.6,7,464,+4
中山,芝,2000,右,晴,良,13,3,4,キッズウルマ,牝,2,55,木幡巧也,2:04.1,大,12-9-7-10,38.8,17.2,6,438,+2
中山,芝,2000,右,晴,良,14,5,7,アルカラス,牡,2,54,横山琉人,2:04.6,3,4-4-13-14,39.0,97.2,12,490,+2
