場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,芝,2000,右,晴,良,1,1,2,エバーハンティング,牝,5,56,吉田豊,1:58.1,,5-5-4-3,34.9,31.3,10,422,-2
中山,芝,2000,右,晴,良,2,5,9,オルノア,牝,4,56,横山和生,1:58.2,1/2,3-3-2-3,35.3,6.2,3,484,-6
中山,芝,2000,右,晴,良,3,2,3,イリスレーン,牝,4,54,藤田菜七,1:58.6,2,1-1-1-1,36.4,8.6,5,486,+4
中山,芝,2000,右,晴,良,4,3,5,リアルセンター,牝,3,52,横山琉人,1:58.7,3/4,12-10-8-8,34.4,7.9,4,498,+4
中山,芝,2000,右,晴,良,5,1,1,ドゥムーラン,牝,4,56,横山武史,1:58.8,1/2,10-10-11-11,34.1,4.2,2,466,+6
中山,芝,2000,右,晴,良,6,6,11,ダノンティアラ,牝,5,56,大野拓弥,1:58.9,1/2,7-7-8-8,34.6,15.6,6,462,+2
中山,芝,2000,右,晴,良,7,7,13,ティンク,牝,3,53,菅原明良,1:58.9,クビ,13-13-14-12,33.9,3.1,1,490,+2
中山,芝,2000,右,晴,良,8,8,15,カフェアローロ,牝,3,53,北村宏司,1:59.1,1,15-14-13-13,34.2,52.9,12,490,+2
中山,芝,2000,右,晴,良,9,4,8,ネッロランパンテ,牝,4,53,佐藤翔馬,1:59.1,ハナ,6-6-6-6,35.0,27.7,9,472,+6
中山,芝,2000,右,晴,良,10,8,17,アリーチェ,牝,4,56,菊沢一樹,1:59.4,1.1/2,17-17-16-14,34.2,162.7,14,448,+4
中山,芝,2000,右,晴,良,11,3,6,デアパーディタ,牝,3,50,石神深道,1:59.4,ハナ,8-7-8-8,35.2,25.9,8,430,+2
中山,芝,2000,右,晴,良,12,2,4,モンタンヴェール,牝,3,53,佐々木大,1:59.5,3/4,8-7-6-6,35.4,21.2,7,412,-2
中山,芝,2000,右,晴,良,13,5,10,ウィズダムハート,牝,4,56,石橋脩,1:59.5,アタマ,4-4-4-5,36.4,38.8,11,436,+12
中山,芝,2000,右,晴,良,14,7,14,シュライフェ,牝,4,56,黛弘人,1:59.6,クビ,15-16-16-14,34.4,117.1,13,502,-4
中山,芝,2000,右,晴,良,15,4,7,カフジヴィオレッタ,牝,6,55,原優介,1:59.8,1.1/2,2-2-2-2,37.0,168.1,15,490,-8
中山,芝,2000,右,晴,良,16,6,12,ナンヨーウイング,牝,4,53,石田拓郎,2:00.6,5,13-14-14-17,35.6,172.1,16,450,-8
中山,芝,2000,右,晴,良,17,8,16,パララヴィクトリア,牝,4,56,柴田大知,2:01.2,3.1/2,10-10-11-14,36.5,358.5,17,446,0
