場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,,,,晴,良,1,1,1,カリーシ,牝,3,54,菅原明良,1:07.8,,8-8,33.8,2.8,1,442,-6
中山,,,,晴,良,2,2,4,アイノセンシ,牡,4,55,長浜鴻緒,1:07.9,1,1-1,34.4,15.7,6,504,-18
中山,,,,晴,良,3,7,13,ゴールドスター,牡,3,56,横山武史,1:08.2,2,2-2,34.7,4.9,3,462,+10
中山,,,,晴,良,4,7,14,エールトゥヘヴン,牡,5,58,吉田豊,1:08.2,ハナ,8-8,34.1,4.9,2,476,+10
中山,,,,晴,良,5,3,6,ホイッスルソング,牝,4,54,小林勝太,1:08.2,ハナ,14-13,33.3,9.4,4,478,+8
中山,,,,晴,良,6,4,8,シルバージュエリー,牝,4,56,荻野極,1:08.3,クビ,8-8,34.2,18.4,7,476,+20
中山,,,,晴,良,7,1,2,クリノゴッホ,セ,4,58,丹内祐次,1:08.4,1,4-4,34.6,23.6,9,452,-20
中山,,,,晴,良,8,2,3,グローリアスカペラ,牝,6,56,丸山元気,1:08.5,1/2,8-8,34.5,68.3,13,540,-2
中山,,,,晴,良,9,4,7,キョウエイカンセ,牡,3,55,原優介,1:08.5,ハナ,12-12,34.0,44.4,10,482,+24
中山,,,,晴,良,10,3,5,マジカルガール,牝,4,56,江田照男,1:08.6,1/2,3-3,34.9,45.9,11,422,+10
中山,,,,晴,良,11,6,12,ブラヴィーノ,牡,5,58,石川裕紀,1:08.7,1/2,15-15,33.5,136.1,16,456,+2
中山,,,,晴,良,12,8,15,ナックブレイブ,牡,4,55,佐藤翔馬,1:08.9,1.1/4,4-4,35.1,63.2,12,482,-2
中山,,,,晴,良,13,5,9,ロマンスライト,牝,3,51,石田拓郎,1:09.1,1,12-13,34.6,23.4,8,446,-6
中山,,,,晴,良,14,5,10,ベリーベリーベリー,牝,4,56,三浦皇成,1:09.6,3.1/2,4-6,35.7,11.6,5,452,+4
中山,,,,晴,良,15,6,11,サンタアナテソーロ,牝,4,56,木幡巧也,1:09.7,クビ,4-6,35.8,98.5,15,402,+8
中山,,,,晴,良,16,8,16,アシセバイラ,牝,3,51,石神深道,1:09.8,3/4,16-16,34.4,82.8,14,476,-8
