場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,晴,良,1,8,13,リュキア,牡,2,55,木幡巧也,1:55.4,,2-2-2-2,39.5,8.6,5,460,0
中山,ダート,1800,右,晴,良,2,7,10,アメージング,牡,2,55,田辺裕信,1:55.6,1.1/2,1-1-1-1,39.8,7.3,4,470,+2
中山,ダート,1800,右,晴,良,3,6,9,エルオレンス,牡,2,55,菅原明良,1:57.3,10,8-8-4-4,40.8,3.7,2,480,-6
中山,ダート,1800,右,晴,良,4,2,2,カイトヴィント,牡,2,55,丸山元気,1:57.5,3/4,10-10-9-7,40.3,108.1,11,472,+16
中山,ダート,1800,右,晴,良,5,4,4,リネンフラッシュ,牡,2,55,柴田大知,1:57.5,ハナ,5-5-7-5,40.6,28.1,8,466,+10
中山,ダート,1800,右,晴,良,6,7,11,キミオモウハナ,牝,2,53,小林勝太,1:57.6,1/2,8-11-9-7,40.4,3.6,1,468,-12
中山,ダート,1800,右,晴,良,7,5,6,レッドソニード,牡,2,55,横山和生,1:57.8,1,7-5-3-3,41.6,4.0,3,472,-4
中山,ダート,1800,右,晴,良,8,3,3,オンザバサラ,牡,2,55,横山武史,1:58.0,1.1/2,13-13-9-10,40.7,19.3,7,476,+8
中山,ダート,1800,右,晴,良,9,8,12,キタノラブミー,牝,2,55,松岡正海,1:59.3,8,5-5-9-12,42.1,165.1,12,500,+2
中山,ダート,1800,右,晴,良,10,5,7,サノノロンドン,牝,2,52,石田拓郎,1:59.4,1/2,4-4-4-5,42.8,28.5,9,430,+2
中山,ダート,1800,右,晴,良,11,1,1,ドピエッタ,牝,2,55,丹内祐次,2:00.0,3.1/2,10-8-7-10,43.1,18.8,6,484,0
中山,ダート,1800,右,晴,良,12,4,5,ガストフロント,牡,2,55,武藤雅,2:00.3,2,3-3-6-7,43.6,259.1,13,436,0
中山,ダート,1800,右,晴,良,13,6,8,トモジャー,牡,2,52,長浜鴻緒,2:01.0,4,12-12-13-13,43.5,57.4,10,488,0
