場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1800,左,曇,重,1,4,4,スリリングチェイス,牡,4,58,西村淳也,1:50.5,,1-1-1-1,36.8,1.8,1,510,0
中京,ダート,1800,左,曇,重,2,5,5,アリエスキング,牡,3,55,戸崎圭太,1:50.9,2.1/2,3-3-4-5,36.8,3.0,2,454,+4
中京,ダート,1800,左,曇,重,3,8,12,グランドセントラル,牡,3,55,和田竜二,1:50.9,クビ,2-2-2-2,37.1,17.8,5,466,+2
中京,ダート,1800,左,曇,重,4,7,10,レーウィン,セ,3,55,岩田康誠,1:51.5,3.1/2,8-9-2-3,37.7,7.1,3,506,0
中京,ダート,1800,左,曇,重,5,1,1,ケイアイメキラ,セ,4,58,亀田温心,1:51.6,3/4,3-3-4-3,37.6,18.1,6,466,+16
中京,ダート,1800,左,曇,重,6,8,11,フラッシング,牡,3,55,Ｍ．デム,1:52.3,4,7-7-7-7,37.9,17.0,4,474,-4
中京,ダート,1800,左,曇,重,7,6,8,ヒルノアントラ,セ,7,58,太宰啓介,1:52.4,クビ,10-9-7-7,38.0,94.0,10,470,-4
中京,ダート,1800,左,曇,重,8,2,2,ララマルシュドロワ,セ,4,58,国分優作,1:52.6,1.1/2,6-5-4-5,38.6,36.7,7,478,+4
中京,ダート,1800,左,曇,重,9,5,6,フユソウビ,牡,3,55,川須栄彦,1:52.6,クビ,12-11-10-11,37.9,296.0,12,460,-6
中京,ダート,1800,左,曇,重,10,6,7,ジャスパーワールド,セ,4,55,吉村誠之,1:53.4,5,3-5-7-7,39.0,60.5,9,512,-20
中京,ダート,1800,左,曇,重,11,3,3,ナムラレイ,牡,3,55,団野大成,1:53.5,1/2,8-7-10-10,38.9,109.9,11,440,-20
中京,ダート,1800,左,曇,重,12,7,9,ゴールドローズ,牝,5,52,河原田菜,1:53.7,1,11-11-12-12,38.9,56.2,8,438,0
