場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1200,左,曇,重,1,6,9,ライジン,牡,4,58,岩田望来,1:09.8,,1-1,35.7,2.9,1,488,-4
中京,ダート,1200,左,曇,重,2,7,11,キーウィル,牡,4,55,川端海翼,1:10.1,1.3/4,2-2,36.0,126.6,12,498,-11
中京,ダート,1200,左,曇,重,3,4,5,モンシェリ,牝,3,51,吉村誠之,1:10.3,1.1/4,4-4,35.9,13.1,5,458,+6
中京,ダート,1200,左,曇,重,4,1,1,エピファドール,牝,3,54,武豊,1:10.5,1.1/4,10-10,35.1,4.9,3,470,+2
中京,ダート,1200,左,曇,重,5,5,7,ワークソング,牡,3,56,西村淳也,1:10.5,アタマ,7-7,35.8,9.3,4,482,-2
中京,ダート,1200,左,曇,重,6,6,8,スターザサンライズ,牝,5,55,西塚洸二,1:10.6,3/4,11-11,34.9,31.1,8,462,+12
中京,ダート,1200,左,曇,重,7,8,13,ニホンピロカラット,牡,3,56,和田竜二,1:10.7,クビ,4-4,36.3,2.9,2,504,+6
中京,ダート,1200,左,曇,重,8,8,12,ウエスタンシーズン,牡,3,53,橋木太希,1:10.7,クビ,2-2,36.6,67.3,10,542,0
中京,ダート,1200,左,曇,重,9,3,3,アナスタシス,牝,3,50,河原田菜,1:10.9,1,7-7,36.2,24.8,7,462,-10
中京,ダート,1200,左,曇,重,10,4,4,レインメーカー,牡,4,58,藤岡佑介,1:10.9,クビ,11-11,35.2,104.6,11,454,-2
中京,ダート,1200,左,曇,重,11,5,6,シグルドリーヴァ,牝,5,55,角田大和,1:11.0,1/2,9-9,36.0,19.8,6,472,+6
中京,ダート,1200,左,曇,重,12,2,2,セントキルダ,牡,3,53,高杉吏麒,1:12.7,10,4-4,38.2,51.8,9,470,-6
中京,ダート,1200,左,曇,重,13,7,10,サンシャインドナウ,牝,3,54,古川吉洋,1:14.1,8,13-13,37.7,226.8,13,502,+10
