場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京1,ダート,1400,左,晴,稍重,1,6,11,エテルネル,牝,3,54,石川裕紀,1:24.9,,1-1,37.3,2.0,1,464,-2
東京1,ダート,1400,左,晴,稍重,2,5,10,ドナルビー,牝,3,54,木幡巧也,1:25.5,3.1/2,4-3,37.5,5.9,3,446,0
東京1,ダート,1400,左,晴,稍重,3,3,5,キョウエイノーブル,牝,3,54,原田和真,1:26.2,4,10-9,37.3,10.7,5,496,0
東京1,ダート,1400,左,晴,稍重,4,4,8,ドーンパッセージ,牝,3,54,北村宏司,1:26.3,1/2,4-5,38.1,5.2,2,454,-10
東京1,ダート,1400,左,晴,稍重,5,4,7,イサチルキュート,牝,3,54,木幡初也,1:26.4,3/4,7-8,37.6,7.9,4,472,-2
東京1,ダート,1400,左,晴,稍重,6,5,9,チュウワスプリング,牝,3,54,伊藤工真,1:26.5,1/2,6-5,38.2,110.6,11,400,0
東京1,ダート,1400,左,晴,稍重,7,2,3,ゴールデンパリー,牝,3,54,田中勝春,1:26.6,1/2,13-13,37.1,26.1,7,434,+6
東京1,ダート,1400,左,晴,稍重,8,1,2,ラブヒカリ,牝,3,54,杉原誠人,1:26.8,1.1/2,11-11,37.5,405.3,15,410,0
東京1,ダート,1400,左,晴,稍重,9,8,15,クウレイナニ,牝,3,54,吉田豊,1:27.3,2.1/2,11-11,38.1,63.3,8,446,-4
東京1,ダート,1400,左,晴,稍重,10,7,13,レジーナヌーボ,牝,3,54,津村明秀,1:27.6,2,2-2,39.9,89.5,9,418,+2
東京1,ダート,1400,左,晴,稍重,11,1,1,フウライジンモン,牝,3,54,丸田恭介,1:27.7,3/4,14-14,38.0,136.1,12,484,+2
東京1,ダート,1400,左,晴,稍重,12,8,16,サードオニックス,牝,3,54,三浦皇成,1:27.8,3/4,9-9,38.8,13.4,6,520,-4
東京1,ダート,1400,左,晴,稍重,13,3,6,デルマヒキオトシ,牝,3,52,原優介,1:28.4,3.1/2,14-15,38.2,286.6,13,474,-14
東京1,ダート,1400,左,晴,稍重,14,7,14,フクシマルーラー,牝,3,54,的場勇人,1:28.7,1.3/4,16-15,38.4,568.2,16,452,0
東京1,ダート,1400,左,晴,稍重,15,6,12,リネンデイジー,牝,3,53,永野猛蔵,1:29.7,6,7-7,41.0,103.9,10,444,-20
東京1,ダート,1400,左,晴,稍重,16,2,4,シンプルガール,牝,3,51,小林勝太,1:31.6,大,2-3,43.7,322.3,14,420,-2
