場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1200,右,晴,良,1,8,15,クリノオリーブ,牝,3,55,幸英明,1:11.2,,2-2,36.0,1.9,1,466,+4
京都,ダート,1200,右,晴,良,2,6,11,ナゲットモンスター,牡,4,58,Ｃ．デム,1:11.5,1.3/4,4-5,35.8,3.8,2,538,+10
京都,ダート,1200,右,晴,良,3,1,2,ザウリ,牡,5,58,岩田望来,1:11.6,1/2,4-4,36.0,5.8,3,520,-6
京都,ダート,1200,右,晴,良,4,4,7,ノビル,牝,3,54,田口貫太,1:11.8,1.1/2,3-3,36.3,65.5,11,438,+12
京都,ダート,1200,右,晴,良,5,5,9,ゴイゴイスー,牡,6,55,吉村誠之,1:12.4,3.1/2,9-7,36.3,21.1,6,516,-2
京都,ダート,1200,右,晴,良,6,6,12,メイショウイヌワシ,牡,5,57,泉谷楓真,1:12.4,ハナ,7-6,36.4,189.5,14,508,+18
京都,ダート,1200,右,晴,良,7,7,13,アメリカンチーフ,牡,3,57,池添謙一,1:12.4,アタマ,13-13,35.7,56.8,8,470,+2
京都,ダート,1200,右,晴,良,8,3,6,ケイエイト,牡,4,58,酒井学,1:12.4,クビ,13-13,35.8,56.2,7,468,-4
京都,ダート,1200,右,晴,良,9,4,8,ルールシェーバー,牡,7,58,高倉稜,1:12.4,ハナ,15-15,35.3,108.0,13,484,+6
京都,ダート,1200,右,晴,良,10,8,16,エブライト,牝,3,55,長岡禎仁,1:12.4,アタマ,11-10,36.0,18.7,5,474,-4
京都,ダート,1200,右,晴,良,11,2,3,キーウィル,牡,4,58,古川吉洋,1:12.4,ハナ,7-7,36.4,11.7,4,504,+4
京都,ダート,1200,右,晴,良,12,7,14,モーデン,牡,6,58,荻野琢真,1:12.6,1,15-15,35.5,90.2,12,484,+2
京都,ダート,1200,右,晴,良,13,5,10,ロードドミニオン,セ,7,58,川須栄彦,1:12.7,1/2,11-10,36.3,58.7,9,444,+2
京都,ダート,1200,右,晴,良,14,3,5,ワンダーヘイルネス,セ,8,58,斎藤新,1:13.0,1.1/2,9-10,36.9,468.6,16,496,+4
京都,ダート,1200,右,晴,良,15,1,1,ピンクムーン,牝,5,56,国分優作,1:13.1,3/4,1-1,38.2,330.5,15,454,-2
京都,ダート,1200,右,晴,良,16,2,4,パトジュニア,牡,3,57,シュタル,1:15.6,大,4-7,39.8,61.0,10,508,+10
