場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,芝,2000,右,晴,良,1,7,14,ピリカサンライズ,牝,2,53,高杉吏麒,2:04.7,,6-7-6-4,35.9,10.0,7,434,0
福島,芝,2000,右,晴,良,2,3,6,シャンソンドール,牝,2,55,菊沢一樹,2:04.7,ハナ,6-5-4-4,36.2,11.3,8,458,0
福島,芝,2000,右,晴,良,3,6,12,エリーナストーム,牝,2,55,丸山元気,2:05.1,2.1/2,2-2-2-2,36.8,4.0,1,516,0
福島,芝,2000,右,晴,良,4,6,11,イトウ,牡,2,56,荻野極,2:05.2,3/4,3-3-4-4,36.7,9.8,6,492,0
福島,芝,2000,右,晴,良,5,1,2,マテンロウギフト,牡,2,55,小沢大仁,2:05.2,クビ,4-4-2-3,36.8,6.3,3,470,0
福島,芝,2000,右,晴,良,6,2,4,マカナ,牝,2,55,丹内祐次,2:05.4,1.1/4,14-14-13-11,35.9,6.0,2,458,0
福島,芝,2000,右,晴,良,7,1,1,クラリティー,牝,2,54,西塚洸二,2:05.5,クビ,5-5-7-7,36.6,9.2,5,476,0
福島,芝,2000,右,晴,良,8,3,5,マジックスクロール,牡,2,56,嶋田純次,2:05.5,ハナ,16-16-16-7,35.8,74.4,12,454,0
福島,芝,2000,右,晴,良,9,4,7,ジャスパー,牡,2,56,原田和真,2:05.6,1/2,10-10-7-7,36.6,37.8,10,458,0
福島,芝,2000,右,晴,良,10,7,13,バイオマックス,牡,2,53,長浜鴻緒,2:05.6,クビ,12-12-10-10,36.4,86.8,14,478,0
福島,芝,2000,右,晴,良,11,8,15,レジーナシルバルム,牝,2,55,ドイル,2:05.6,アタマ,1-1-1-1,37.3,8.9,4,454,0
福島,芝,2000,右,晴,良,12,8,16,シャインフリーリー,牡,2,56,黛弘人,2:06.0,2,8-7-7-11,37.0,136.7,16,472,0
福島,芝,2000,右,晴,良,13,5,9,アンファング,牡,2,56,吉田隼人,2:06.1,1,10-10-10-13,36.9,14.2,9,508,0
福島,芝,2000,右,晴,良,14,2,3,グラスティアラ,牝,2,55,内田博幸,2:06.5,2.1/2,8-7-10-13,37.3,132.1,15,452,0
福島,芝,2000,右,晴,良,15,5,10,ナンヨービッグ,牡,2,55,横山琉人,2:06.5,ハナ,14-14-14-15,36.9,40.3,11,556,0
福島,芝,2000,右,晴,良,16,4,8,フェスティーヴォ,牡,2,53,柴田裕一,2:06.5,アタマ,12-12-14-15,36.9,78.5,13,464,0
