場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1600,左,晴,良,1,2,2,ツインピークス,牝,2,55,菅原明良,1:34.7,,11-11,33.3,8.0,4,478,+2
東京,芝,1600,左,晴,良,2,5,7,スペードギニー,牡,2,56,ルメール,1:34.7,クビ,7-7,33.8,2.0,1,460,+10
東京,芝,1600,左,晴,良,3,8,12,トーケンサワー,牝,2,55,柴田善臣,1:34.8,クビ,2-2,34.7,4.4,3,438,+2
東京,芝,1600,左,晴,良,4,7,10,ポッドベル,牡,2,56,杉原誠人,1:35.0,1.1/4,5-5,34.4,3.3,2,460,+2
東京,芝,1600,左,晴,良,5,3,3,リケアダージリン,牝,2,55,横山和生,1:35.5,3,3-3,35.2,45.1,6,430,0
東京,芝,1600,左,晴,良,6,6,9,フレンドビーチ,牝,2,55,吉田豊,1:35.8,2,3-3,35.5,27.0,5,422,+8
東京,芝,1600,左,晴,良,7,4,4,バーニングメモリー,牝,2,55,津村明秀,1:36.1,1.3/4,5-6,35.3,175.9,10,470,-6
東京,芝,1600,左,晴,良,8,1,1,ダイユウボンバー,牝,2,54,原優介,1:36.2,1/2,1-1,36.2,45.5,7,438,-6
東京,芝,1600,左,晴,良,9,4,5,カリフォルニアボム,牡,2,56,江田照男,1:36.2,クビ,13-13,34.5,59.7,8,460,0
東京,芝,1600,左,晴,良,10,7,11,テントウムシサンバ,牝,2,55,丸田恭介,1:36.2,ハナ,9-9,34.9,282.1,12,494,-4
東京,芝,1600,左,晴,良,11,8,13,オッフェンバック,牡,2,56,野中悠太,1:36.6,2.1/2,12-11,35.1,246.2,11,446,-4
東京,芝,1600,左,晴,良,12,5,6,レイホープ,牡,2,56,佐々木大,1:36.8,1.1/4,9-9,35.6,158.0,9,484,-2
東京,芝,1600,左,晴,良,13,6,8,フラッシュタイム,牡,2,56,水口優也,1:37.4,3.1/2,7-8,36.3,402.8,13,518,0
