場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1600,左,晴,良,1,1,2,ゴールデンカイト,牡,2,56,川田将雅,1:38.8,,3-3,37.9,2.4,1,472,+8
東京,ダート,1600,左,晴,良,2,8,16,ショウナンカチドキ,牡,2,56,柴田善臣,1:39.1,1.3/4,7-7,37.8,46.7,9,454,-2
東京,ダート,1600,左,晴,良,3,4,8,ジュンビクトワール,牡,2,56,横山武史,1:39.1,クビ,2-2,38.4,32.1,8,498,0
東京,ダート,1600,左,晴,良,4,4,7,エヌマエリシュ,牡,2,56,マーカン,1:39.3,3/4,4-4,38.3,29.3,7,462,-10
東京,ダート,1600,左,晴,良,5,2,4,テンペストーソ,牡,2,56,Ｍ．デム,1:39.3,クビ,9-7,38.0,8.8,4,542,+10
東京,ダート,1600,左,晴,良,6,5,9,ルヴァレドクール,牡,2,56,ルメール,1:39.8,3,6-5,38.7,2.9,2,504,+8
東京,ダート,1600,左,晴,良,7,8,15,メイユウ,牡,2,56,石川裕紀,1:39.8,アタマ,7-9,38.4,155.0,12,466,+10
東京,ダート,1600,左,晴,良,8,1,1,ルシード,牡,2,56,野中悠太,1:40.1,1.3/4,1-1,39.4,65.7,11,502,-2
東京,ダート,1600,左,晴,良,9,3,5,ファミーユウルーズ,牡,2,56,戸崎圭太,1:40.1,クビ,13-11,37.8,19.3,6,528,-6
東京,ダート,1600,左,晴,良,10,6,11,ラントレイル,牡,2,56,石橋脩,1:40.2,クビ,14-15,37.4,19.2,5,438,+2
東京,ダート,1600,左,晴,良,11,2,3,オビドス,牡,2,56,吉田豊,1:40.3,1,11-10,38.7,465.7,13,472,+2
東京,ダート,1600,左,晴,良,12,7,14,マカセナハレ,牡,2,56,横山和生,1:40.3,ハナ,14-14,37.7,48.1,10,472,-6
東京,ダート,1600,左,晴,良,13,7,13,チェリースカヤ,牡,2,56,小林凌大,1:40.9,3.1/2,12-12,38.4,753.5,16,490,-4
東京,ダート,1600,左,晴,良,14,5,10,マイネルメドリング,牡,2,55,原優介,1:43.2,大,16-16,37.1,575.0,14,436,-2
東京,ダート,1600,左,晴,良,15,6,12,アンエクスプロード,牡,2,56,ムーア,1:43.5,2,4-5,42.4,6.6,3,500,-8
東京,ダート,1600,左,晴,良,16,3,6,サノノダンサー,牝,2,55,木幡巧也,1:44.1,3.1/2,9-12,41.7,663.6,15,424,-2
