場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,ダート,1150,右,晴,良,1,8,15,シャカシャカシー,牡,3,55,高杉吏麒,1:08.3,,2-2,36.6,2.8,1,520,+12
福島,ダート,1150,右,晴,良,2,7,13,シャーンゴッセ,セ,4,55,長浜鴻緒,1:09.1,5,10-9,36.6,10.5,5,506,-2
福島,ダート,1150,右,晴,良,3,3,5,ピリー,牝,3,51,河原田菜,1:09.1,アタマ,1-1,37.4,7.9,4,498,-4
福島,ダート,1150,右,晴,良,4,5,9,プロテア,セ,4,58,秋山稔樹,1:09.1,クビ,3-3,37.2,6.6,3,468,+10
福島,ダート,1150,右,晴,良,5,6,12,ゼンノツキヨミ,牝,3,53,永島まな,1:09.2,クビ,3-3,37.2,16.5,7,434,+4
福島,ダート,1150,右,晴,良,6,2,4,ラセーヌシュメール,牝,3,55,吉田隼人,1:09.2,クビ,6-3,37.1,71.9,12,444,-7
福島,ダート,1150,右,晴,良,7,7,14,マーゴットファブ,牡,3,57,荻野極,1:09.3,クビ,8-8,37.0,44.9,11,524,0
福島,ダート,1150,右,晴,良,8,6,11,キボウノホシ,セ,5,56,小林脩斗,1:09.4,1/2,13-14,36.7,4.3,2,494,+6
福島,ダート,1150,右,晴,良,9,1,2,ルルディルッカ,牝,3,55,内田博幸,1:09.6,1.1/4,13-12,36.9,238.1,15,440,-4
福島,ダート,1150,右,晴,良,10,4,8,ルージュルミナス,牝,5,52,小林美駒,1:09.6,アタマ,8-12,37.3,31.7,9,460,-14
福島,ダート,1150,右,晴,良,11,3,6,ワタシダケドナニカ,牡,4,57,西塚洸二,1:09.7,1/2,6-7,37.6,179.5,14,490,+6
福島,ダート,1150,右,晴,良,12,4,7,ファイアネイド,牝,4,56,ドイル,1:09.8,3/4,15-15,37.0,21.5,8,474,-4
福島,ダート,1150,右,晴,良,13,1,1,ララプロフォン,牡,4,55,柴田裕一,1:10.6,5,10-9,38.2,43.6,10,500,-4
福島,ダート,1150,右,晴,良,14,5,10,カラフルメロディー,牝,3,55,丹内祐次,1:10.8,1.1/4,3-3,38.9,13.2,6,522,+8
福島,ダート,1150,右,晴,良,15,2,3,バッファローライズ,牡,3,57,菊沢一樹,1:11.5,4,10-9,39.1,84.4,13,504,-2
福島,ダート,1150,右,晴,良,16,8,16,ゲラウィン,牝,4,56,亀田温心,1:11.6,3/4,16-16,38.2,326.0,16,468,-10
