場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,2000,左,晴,良,1,2,2,リアンベーレ,牡,2,56,横山武史,2:02.5,,4-4-4,33.8,2.7,2,496,+6
東京,芝,2000,左,晴,良,2,5,5,フクノブルーレイク,牡,2,56,松岡正海,2:02.6,1/2,2-4-4,33.8,9.6,4,458,+8
東京,芝,2000,左,晴,良,3,6,8,ディーズゴールド,牡,2,56,ルメール,2:02.9,2,4-7-7,33.9,2.0,1,480,-4
東京,芝,2000,左,晴,良,4,6,7,ルールーリマ,牝,2,55,佐々木大,2:02.9,クビ,8-9-7,33.9,7.7,3,416,+2
東京,芝,2000,左,晴,良,5,1,1,パルピタシオン,牝,2,55,田辺裕信,2:03.0,クビ,11-10-11,33.7,143.6,9,418,-2
東京,芝,2000,左,晴,良,6,7,10,ピコシー,牡,2,56,岩田康誠,2:03.1,3/4,2-2-2,34.7,32.2,6,466,-2
東京,芝,2000,左,晴,良,7,8,12,カスバートテソーロ,牝,2,55,菅原明良,2:03.3,1,4-6-4,34.5,121.5,8,440,0
東京,芝,2000,左,晴,良,8,4,4,シンデレラダッシュ,牝,2,55,マーカン,2:03.5,1.1/4,8-7-7,34.6,10.6,5,436,-2
東京,芝,2000,左,晴,良,9,5,6,ジュラ,牝,2,54,原優介,2:03.5,クビ,8-10-10,34.3,55.8,7,464,+8
東京,芝,2000,左,晴,良,10,7,9,ショウナンバージ,牝,2,55,北村友一,2:03.9,2,4-3-3,35.4,189.5,10,420,-6
東京,芝,2000,左,晴,良,11,3,3,クエンカ,牡,2,56,丸田恭介,2:04.4,3,1-1-1,36.0,365.0,12,468,+6
東京,芝,2000,左,晴,良,12,8,11,エポカリーナ,牡,2,56,木幡巧也,2:04.6,1.1/2,12-12-11,35.3,355.5,11,456,-4
