場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,芝,2000,右,晴,良,1,3,3,パーティハーン,牡,2,56,坂井瑠星,2:01.0,,2-1-1-1,34.0,3.4,2,472,-6
京都,芝,2000,右,晴,良,2,7,9,キタサンハナビラ,牝,2,55,Ｃ．デム,2:01.9,5,4-5-8-7,34.2,2.5,1,448,+4
京都,芝,2000,右,晴,良,3,5,5,ロードステイタス,牡,2,56,国分優作,2:01.9,クビ,1-2-2-2,34.8,45.4,7,468,+6
京都,芝,2000,右,晴,良,4,8,11,ダノンジャガー,牡,2,56,岩田望来,2:01.9,クビ,2-3-3-3,34.6,5.0,4,530,+6
京都,芝,2000,右,晴,良,5,8,10,リッター,牡,2,56,松山弘平,2:02.0,クビ,7-8-5-3,34.5,4.2,3,522,-4
京都,芝,2000,右,晴,良,6,6,6,ハイアップグレード,牡,2,56,酒井学,2:02.5,3,10-10-10-10,34.5,35.6,6,480,-2
京都,芝,2000,右,晴,良,7,4,4,プレデスティナーレ,牡,2,56,高倉稜,2:02.8,1.3/4,4-5-5-6,35.4,139.1,11,460,-6
京都,芝,2000,右,晴,良,8,1,1,ネオクイーン,牝,2,54,田口貫太,2:02.9,1/2,7-5-7-7,35.3,28.0,5,462,0
京都,芝,2000,右,晴,良,9,6,7,ディンプルフェイス,牝,2,55,シュタル,2:02.9,クビ,10-11-10-11,35.0,120.0,10,438,+8
京都,芝,2000,右,晴,良,10,7,8,ヒシカリナン,牡,2,56,鮫島克駿,2:03.1,1,7-8-8-7,35.4,91.0,9,452,-4
京都,芝,2000,右,晴,良,11,2,2,マナミン,牝,2,55,横山典弘,2:03.8,4,4-3-3-3,36.4,59.4,8,446,-6
