場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1800,右,晴,良,1,3,4,ナルカミ,牡,2,56,坂井瑠星,1:51.2,,1-1-1-1,36.3,3.0,1,500,0
京都,ダート,1800,右,晴,良,2,4,6,プリンセッサ,牝,2,52,吉村誠之,1:53.2,大,3-3-3-2,38.1,7.5,3,506,0
京都,ダート,1800,右,晴,良,3,7,13,ミライヘノカギ,牡,2,56,団野大成,1:54.2,6,10-9-8-4,38.1,19.6,8,522,0
京都,ダート,1800,右,晴,良,4,5,8,ザックザク,牡,2,56,池添謙一,1:54.5,1.3/4,3-3-2-3,39.4,7.7,4,508,0
京都,ダート,1800,右,晴,良,5,3,5,ゼンエスポワール,牡,2,56,横山典弘,1:55.1,3.1/2,11-11-8-9,39.0,3.4,2,520,0
京都,ダート,1800,右,晴,良,6,2,2,ピストルスター,牡,2,56,太宰啓介,1:55.6,3,6-6-6-7,39.8,115.6,14,492,0
京都,ダート,1800,右,晴,良,7,5,9,ダンスデュヴァン,牡,2,56,酒井学,1:55.8,3/4,9-9-6-4,39.9,26.6,9,476,0
京都,ダート,1800,右,晴,良,8,6,11,サファイアブルー,牡,2,56,斎藤新,1:56.6,5,7-7-10-10,40.4,82.7,11,502,0
京都,ダート,1800,右,晴,良,9,8,15,リアルクィーン,牝,2,55,鮫島克駿,1:57.1,3,5-5-5-7,41.4,40.2,10,448,0
京都,ダート,1800,右,晴,良,10,4,7,トモジャシック,牡,2,56,国分優作,1:57.4,2,2-2-3-4,42.1,13.9,5,468,0
京都,ダート,1800,右,晴,良,11,1,1,アナポリス,牡,2,56,古川吉洋,1:58.0,3.1/2,14-13-13-13,40.4,164.8,15,528,0
京都,ダート,1800,右,晴,良,12,2,3,テンダリー,牡,2,55,田口貫太,1:58.1,クビ,7-7-11-11,41.3,84.1,12,506,0
京都,ダート,1800,右,晴,良,13,7,12,メイショウオオワニ,牡,2,56,中井裕二,1:59.6,9,15-15-14-14,41.0,94.1,13,456,0
京都,ダート,1800,右,晴,良,14,8,14,サンマイメ,牡,2,56,岩田望来,1:59.7,3/4,11-11-12-12,42.6,14.9,6,486,0
京都,ダート,1800,右,晴,良,15,6,10,ボーマン,牡,2,56,松山弘平,2:09.6,大,13-14-15-15,46.5,15.8,7,530,0
