場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,芝,2600,右,晴,良,1,5,9,ハイラント,牡,3,56,丹内祐次,2:42.6,,8-8-2-1,36.8,4.0,1,444,+8
福島,芝,2600,右,晴,良,2,1,1,カエルム,牡,3,56,ドイル,2:42.8,1.1/2,12-10-12-9,36.3,4.2,2,468,-2
福島,芝,2600,右,晴,良,3,8,14,マイファミリー,牡,3,56,黛弘人,2:42.8,アタマ,10-10-4-2,36.9,6.4,3,438,-2
福島,芝,2600,右,晴,良,4,2,2,カラーオブジアース,牡,3,56,荻野極,2:43.0,1.1/2,3-3-4-4,37.1,8.8,5,470,+4
福島,芝,2600,右,晴,良,5,4,6,ラブカ,牡,3,55,小沢大仁,2:43.1,1/2,7-5-4-4,37.1,8.8,6,454,-2
福島,芝,2600,右,晴,良,6,7,12,スターチョウサン,牝,3,53,横山琉人,2:43.2,クビ,13-13-12-9,36.7,66.0,14,486,-2
福島,芝,2600,右,晴,良,7,3,5,ニシノザイホウ,牡,3,55,松本大輝,2:43.3,1.1/4,6-5-8-7,37.1,59.6,12,424,-6
福島,芝,2600,右,晴,良,8,2,3,ルークスヘリオス,牡,5,58,吉田隼人,2:43.6,1.1/2,8-8-10-12,37.2,65.4,13,482,+2
福島,芝,2600,右,晴,良,9,3,4,モルトヴェローチェ,牡,4,55,長浜鴻緒,2:43.9,2,4-5-8-9,37.7,6.8,4,460,-4
福島,芝,2600,右,晴,良,10,5,8,ジーティーオウジャ,セ,3,52,河原田菜,2:44.3,2,10-10-10-12,38.0,183.1,15,502,-6
福島,芝,2600,右,晴,良,11,8,15,ワンダフルヘヴン,牝,5,54,小林脩斗,2:44.6,1.3/4,4-3-4-7,38.6,12.7,7,494,+2
福島,芝,2600,右,晴,良,12,6,10,クレバーピコ,牝,3,53,西塚洸二,2:44.6,1/2,15-15-14-14,37.5,37.0,9,442,-2
福島,芝,2600,右,晴,良,13,6,11,ウイングランブルー,牡,4,55,石神深道,2:44.7,1/2,1-1-1-2,39.0,50.9,10,472,-2
福島,芝,2600,右,晴,良,14,7,13,ブラックバラード,牡,3,56,丸山元気,2:45.1,2,2-2-2-4,39.4,20.7,8,462,+6
福島,芝,2600,右,晴,良,15,4,7,ベレンガリア,牝,3,50,小林美駒,2:46.6,9,14-14-15-15,39.2,55.0,11,420,-10
