場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1600,左,晴,良,1,7,11,ウィンドフォール,牡,3,57,木幡巧也,1:36.3,,2-2,35.5,2.0,1,474,+14
東京,ダート,1600,左,晴,良,2,5,6,アッチャゴーラ,牡,4,58,佐々木大,1:37.4,7,5-5,36.3,5.1,2,502,-2
東京,ダート,1600,左,晴,良,3,5,7,ミッキーラッキー,牡,3,57,ムーア,1:37.8,2.1/2,3-3,36.9,5.3,3,562,+10
東京,ダート,1600,左,晴,良,4,1,1,バニシングポイント,セ,6,58,杉原誠人,1:38.1,2,6-6,36.8,13.3,5,498,+14
東京,ダート,1600,左,晴,良,5,3,3,レオカクテル,牡,6,58,丸田恭介,1:38.1,クビ,10-7,36.5,171.9,12,510,+14
東京,ダート,1600,左,晴,良,6,6,9,ライラスター,セ,5,58,岩田康誠,1:38.2,クビ,8-7,36.6,24.1,6,470,-4
東京,ダート,1600,左,晴,良,7,8,12,メロウヴォイス,牝,5,56,吉田豊,1:38.4,1.1/2,11-11,36.5,143.2,11,464,-12
東京,ダート,1600,左,晴,良,8,4,4,アトラクティーボ,牡,5,58,西村淳也,1:38.6,1,3-3,37.6,46.9,8,546,+12
東京,ダート,1600,左,晴,良,9,6,8,ララエフォール,牡,5,58,Ｍ．デム,1:38.8,1.1/2,11-11,36.9,190.9,13,500,0
東京,ダート,1600,左,晴,良,10,8,13,エリンアキレウス,牡,4,58,三浦皇成,1:39.2,2.1/2,8-7,37.6,83.4,9,538,-6
東京,ダート,1600,左,晴,良,11,7,10,ピックアップライン,牡,4,57,原優介,1:39.5,2,1-1,38.8,36.3,7,510,+2
東京,ダート,1600,左,晴,良,12,4,5,サトミノマロン,牡,5,58,横山和生,1:39.7,1.1/4,13-13,37.1,102.2,10,528,+2
東京,ダート,1600,左,晴,良,13,2,2,プリーミー,牡,5,58,マーカン,1:41.0,8,7-7,39.4,5.6,4,564,+3
