場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1600,左,晴,良,1,6,10,エンペラーワケア,牡,4,57,川田将雅,1:36.0,,5-4,36.5,1.7,1,538,+2
東京,ダート,1600,左,晴,良,2,7,13,カズペトシーン,牡,4,57,西村淳也,1:36.2,1,14-13,35.3,16.8,5,496,+8
東京,ダート,1600,左,晴,良,3,3,4,ペリエール,牡,4,57,石川裕紀,1:36.2,ハナ,10-10,36.1,13.3,4,488,-4
東京,ダート,1600,左,晴,良,4,5,9,ペイシャエス,牡,5,57,横山和生,1:36.4,1,3-3,37.1,7.2,3,498,-2
東京,ダート,1600,左,晴,良,5,8,14,サンライズホーク,セ,5,57,Ｍ．デム,1:36.5,3/4,5-4,37.0,33.2,8,510,-5
東京,ダート,1600,左,晴,良,6,4,7,エルゲルージ,牡,5,57,藤岡佑介,1:36.6,クビ,8-8,36.8,58.2,11,516,-8
東京,ダート,1600,左,晴,良,7,6,11,ショウナンライシン,牡,4,57,柴田善臣,1:36.8,1.1/4,8-8,36.9,20.6,6,488,-4
東京,ダート,1600,左,晴,良,8,7,12,タマモロック,牡,4,57,ムーア,1:36.8,アタマ,7-6,37.2,4.9,2,506,0
東京,ダート,1600,左,晴,良,9,1,1,ビヨンドザファザー,牡,5,57,北村友一,1:36.9,3/4,14-13,36.1,32.1,7,512,+6
東京,ダート,1600,左,晴,良,10,2,3,キタノヴィジョン,牡,7,57,戸崎圭太,1:37.1,1,11-12,36.8,48.2,10,496,+4
東京,ダート,1600,左,晴,良,11,5,8,サヴァ,牡,6,57,岩田康誠,1:37.1,ハナ,13-13,36.3,129.4,13,520,-10
東京,ダート,1600,左,晴,良,12,2,2,ゼットリアン,牡,4,57,大野拓弥,1:37.6,3,11-10,37.4,179.5,14,438,0
東京,ダート,1600,左,晴,良,13,3,5,メイショウテンスイ,牡,7,57,吉田豊,1:38.7,7,2-2,39.7,64.2,12,528,-3
東京,ダート,1600,左,晴,良,14,8,15,イーグルノワール,牡,3,56,菅原明良,1:38.7,クビ,3-6,39.1,45.1,9,528,+10
東京,ダート,1600,左,晴,良,15,4,6,ドルチェモア,牡,4,57,三浦皇成,1:46.1,大,1-1,47.2,226.8,15,474,+2
