場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1200,右,晴,良,1,6,8,フェニーチェドーロ,牝,2,55,松山弘平,1:13.0,,10-9,36.1,4.9,3,450,+4
京都,ダート,1200,右,晴,良,2,8,12,ニネンエフグミ,牝,2,55,長岡禎仁,1:13.3,1.3/4,4-4,37.0,7.2,4,464,+4
京都,ダート,1200,右,晴,良,3,6,9,コパノマロン,牝,2,55,団野大成,1:13.4,1/2,3-2,37.4,19.8,7,434,+2
京都,ダート,1200,右,晴,良,4,5,6,テーオーヴァルナイ,牝,2,55,斎藤新,1:13.4,クビ,4-5,37.2,92.7,10,442,+6
京都,ダート,1200,右,晴,良,5,5,7,レイチェルバローズ,牝,2,52,吉村誠之,1:14.2,5,2-2,38.4,3.3,2,444,-2
京都,ダート,1200,右,晴,良,6,4,5,エイミーショコラ,牝,2,55,国分優作,1:14.4,1.1/4,8-7,37.9,447.2,13,462,0
京都,ダート,1200,右,晴,良,7,8,13,セサンパ,牝,2,55,岩田望来,1:14.4,ハナ,8-7,37.9,67.4,9,428,-2
京都,ダート,1200,右,晴,良,8,2,2,ニシノオーブ,牝,2,55,幸英明,1:14.9,3,13-12,37.5,100.3,11,460,+12
京都,ダート,1200,右,晴,良,9,7,10,アイズミサクラ,牝,2,55,坂井瑠星,1:14.9,ハナ,4-5,38.7,2.8,1,460,0
京都,ダート,1200,右,晴,良,10,7,11,シャンパンゴールド,牝,2,52,今村聖奈,1:14.9,クビ,12-13,37.6,16.7,6,450,0
京都,ダート,1200,右,晴,良,11,1,1,ナムラクレープ,牝,2,54,田口貫太,1:15.2,1.1/2,11-11,38.3,167.6,12,458,0
京都,ダート,1200,右,晴,良,12,3,3,エニグマティーク,牝,2,55,Ｃ．デム,1:15.3,クビ,7-9,38.9,10.3,5,460,+6
京都,ダート,1200,右,晴,良,13,4,4,レーニス,牝,2,55,古川吉洋,1:15.4,3/4,1-1,39.7,52.8,8,426,-2
