場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,芝,1200,右,晴,良,1,2,3,ジオパーククラウン,牡,4,57,横山琉人,1:09.8,,6-5,35.1,11.7,8,446,0
福島,芝,1200,右,晴,良,2,1,2,スーパーマン,牡,4,55,長浜鴻緒,1:09.9,クビ,6-5,35.3,6.8,4,490,-2
福島,芝,1200,右,晴,良,3,2,4,レッドカメリア,牝,4,54,小林脩斗,1:10.0,1/2,9-8,35.1,236.6,16,442,+2
福島,芝,1200,右,晴,良,4,7,14,ラブカムーン,牝,3,51,河原田菜,1:10.2,1.1/2,4-2,35.8,21.4,9,464,-4
福島,芝,1200,右,晴,良,5,8,15,ブライティアダイヤ,牝,3,53,永島まな,1:10.4,1.1/4,9-10,35.5,9.1,6,460,-2
福島,芝,1200,右,晴,良,6,1,1,ギルティプレジャー,牝,3,53,高杉吏麒,1:10.4,クビ,2-2,36.3,5.7,3,436,-2
福島,芝,1200,右,晴,良,7,6,12,アエリーゾ,牝,5,53,川端海翼,1:10.6,1.1/4,12-12,35.0,5.4,1,468,0
福島,芝,1200,右,晴,良,8,3,6,ミエノブラボー,牝,3,52,石田拓郎,1:10.7,アタマ,14-12,35.0,10.4,7,474,0
福島,芝,1200,右,晴,良,9,5,10,グランテレーズ,牝,3,55,亀田温心,1:10.7,1/2,4-5,36.3,5.5,2,444,0
福島,芝,1200,右,晴,良,10,6,11,トレンシャリー,セ,3,56,西塚洸二,1:10.8,1/2,12-12,35.2,28.1,10,438,+2
福島,芝,1200,右,晴,良,11,3,5,アップフルーク,牡,5,55,柴田裕一,1:10.8,アタマ,1-1,37.0,38.4,11,504,+2
福島,芝,1200,右,晴,良,12,7,13,イナウィンク,牡,4,57,松本大輝,1:10.9,クビ,15-15,34.7,73.5,14,438,+4
福島,芝,1200,右,晴,良,13,8,16,ナックブレイブ,牡,4,55,佐藤翔馬,1:10.9,1/2,6-8,36.2,48.5,12,490,+8
福島,芝,1200,右,晴,良,14,5,9,マルモリディライト,牝,4,53,土田真翔,1:11.2,1.1/2,2-2,37.0,109.2,15,474,+4
福島,芝,1200,右,晴,良,15,4,8,イスラアズール,セ,3,54,石神深道,1:11.3,1/2,9-10,36.4,73.3,13,440,0
福島,芝,1200,右,晴,良,16,4,7,ニシノアヤカゼ,牝,3,51,小林美駒,1:11.9,3.1/2,16-16,35.1,9.1,5,456,-2
