場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,ダート,1700,右,晴,良,1,8,15,アイファーテイオー,牡,4,58,内田博幸,1:45.5,,11-12-9-9,36.9,6.8,4,466,0
福島,ダート,1700,右,晴,良,2,3,5,ゴッドブルービー,牡,4,58,角田大和,1:45.5,ハナ,5-4-5-4,37.2,4.3,1,464,+8
福島,ダート,1700,右,晴,良,3,5,8,メイショウホマレ,牝,5,56,小沢大仁,1:45.6,3/4,3-3-3-2,37.5,5.0,2,456,+2
福島,ダート,1700,右,晴,良,4,3,4,ラニカイ,牝,5,56,荻野極,1:45.8,1.1/4,11-10-13-13,37.0,28.8,9,494,-18
福島,ダート,1700,右,晴,良,5,6,11,サノノエスポ,牝,4,56,丸山元気,1:45.9,3/4,8-10-5-4,37.6,7.5,5,466,-2
福島,ダート,1700,右,晴,良,6,2,2,ビオグラフィア,牡,6,58,松本大輝,1:45.9,アタマ,13-13-13-13,37.0,11.7,7,500,+10
福島,ダート,1700,右,晴,良,7,5,9,グラストンベリー,牝,5,56,高杉吏麒,1:46.0,1/2,1-1-1-1,38.0,77.3,14,436,-8
福島,ダート,1700,右,晴,良,8,2,3,ライジングラパス,牝,4,56,国分恭介,1:46.1,1/2,8-7-9-9,37.5,46.1,10,432,+2
福島,ダート,1700,右,晴,良,9,8,14,ストライク,牡,4,58,丹内祐次,1:46.2,1/2,5-7-5-7,37.8,6.0,3,502,-2
福島,ダート,1700,右,晴,良,10,6,10,エスティメート,牡,5,58,嶋田純次,1:46.5,1.1/2,8-7-9-9,37.9,68.5,12,466,+4
福島,ダート,1700,右,晴,良,11,1,1,シークレットキー,牡,3,56,亀田温心,1:46.6,1/2,5-4-5-7,38.2,15.1,8,490,+2
福島,ダート,1700,右,晴,良,12,7,13,レッドラマンシュ,牡,5,58,加藤祥太,1:46.9,1.3/4,2-2-2-2,38.9,71.9,13,472,-10
福島,ダート,1700,右,晴,良,13,4,7,ティアップリオン,牡,6,58,黛弘人,1:46.9,クビ,15-14-15-15,37.8,67.0,11,486,-2
福島,ダート,1700,右,晴,良,14,4,6,カシノブレンド,セ,8,58,秋山稔樹,1:47.2,2,13-14-12-12,38.5,193.9,15,472,+2
福島,ダート,1700,右,晴,良,15,7,12,リフレクトザムーン,牝,3,54,吉田隼人,1:47.5,1.1/2,3-4-3-4,39.3,8.8,6,462,0
