場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,ダート,2400,右,晴,良,1,8,11,ユアフラッシュ,牝,4,53,川端海翼,2:32.2,,2-2-2-1,38.6,4.2,2,462,+2
福島,ダート,2400,右,晴,良,2,4,4,ダノンペドロ,セ,4,57,西塚洸二,2:33.9,10,3-3-4-3,40.0,5.3,4,482,0
福島,ダート,2400,右,晴,良,3,7,8,シーリュウシー,牡,3,53,柴田裕一,2:34.1,1.1/2,7-7-6-6,38.9,5.0,3,498,+4
福島,ダート,2400,右,晴,良,4,5,5,エアロソニック,牡,3,56,菊沢一樹,2:34.1,クビ,3-3-3-3,40.3,10.5,6,540,-2
福島,ダート,2400,右,晴,良,5,7,9,タケルゴールド,牡,3,56,丹内祐次,2:34.4,1.1/2,1-1-1-2,41.0,4.0,1,454,-2
福島,ダート,2400,右,晴,良,6,3,3,ウインラウダ,牡,3,53,長浜鴻緒,2:35.1,4,6-6-6-7,39.8,21.8,7,510,+6
福島,ダート,2400,右,晴,良,7,6,6,リオンエトワール,セ,4,55,石田拓郎,2:35.3,1,7-8-8-8,39.6,51.2,10,430,+2
福島,ダート,2400,右,晴,良,8,8,10,アンノウンウォリア,牡,5,56,永島まな,2:35.3,クビ,5-5-5-5,40.8,6.2,5,476,+4
福島,ダート,2400,右,晴,良,9,1,1,ダオラダオラ,セ,4,56,高杉吏麒,2:36.5,7,11-11-10-10,39.8,34.3,8,478,-12
福島,ダート,2400,右,晴,良,10,2,2,ビヨンドザリミット,牝,5,56,角田大和,2:36.8,2,9-9-8-8,41.1,37.8,9,464,-10
福島,ダート,2400,右,晴,良,11,6,7,ライヴァル,牡,4,55,石神深道,2:39.7,大,9-9-10-11,42.9,219.9,11,476,-10
