場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,芝,1200,右,晴,良,1,3,5,レオテミス,牝,3,52,石田拓郎,1:09.8,,1-1,35.4,5.1,2,486,0
福島,芝,1200,右,晴,良,2,7,14,アスティスプマンテ,牝,3,55,亀田温心,1:11.0,7,10-9,35.8,5.9,3,424,0
福島,芝,1200,右,晴,良,3,1,1,サンマルヴァレー,牝,5,56,菊沢一樹,1:11.0,クビ,4-3,36.2,185.2,15,468,+18
福島,芝,1200,右,晴,良,4,5,9,スプリングデイ,牝,3,55,黛弘人,1:11.1,クビ,11-12,35.8,11.4,6,426,-14
福島,芝,1200,右,晴,良,5,6,11,ニシノトキメキ,牝,4,56,国分恭介,1:11.1,クビ,12-9,35.6,36.2,11,474,0
福島,芝,1200,右,晴,良,6,1,2,プリュノワール,牝,3,55,ドイル,1:11.2,クビ,6-6,36.3,3.9,1,442,0
福島,芝,1200,右,晴,良,7,8,15,ホウオウドルーリー,牝,3,53,高杉吏麒,1:11.2,クビ,2-2,36.8,6.0,4,472,+18
福島,芝,1200,右,晴,良,8,8,16,サイモンオリーブ,牝,4,56,加藤祥太,1:11.6,2.1/2,3-4,36.9,120.5,14,472,0
福島,芝,1200,右,晴,良,9,3,6,マテンロウアネモス,牝,4,54,永島まな,1:11.8,1.1/4,12-13,36.4,18.5,7,442,-2
福島,芝,1200,右,晴,良,10,4,8,アスキーアート,牝,4,56,嶋田純次,1:11.9,クビ,6-6,37.0,71.7,13,428,-2
福島,芝,1200,右,晴,良,11,7,13,コートリーバウ,牝,3,54,小沢大仁,1:11.9,クビ,15-13,36.3,198.6,16,394,-14
福島,芝,1200,右,晴,良,12,2,4,ハレアカラフラ,牝,4,53,柴田裕一,1:12.1,1,6-9,37.2,7.8,5,474,-4
福島,芝,1200,右,晴,良,13,6,12,ロビンバローズ,牝,3,51,河原田菜,1:12.1,ハナ,15-15,36.5,21.3,8,422,+12
福島,芝,1200,右,晴,良,14,2,3,グレースルージュ,牝,3,55,角田大和,1:12.6,3,4-4,37.8,66.5,12,442,+32
福島,芝,1200,右,晴,良,15,4,7,プレアデスグループ,牝,3,54,西塚洸二,1:12.7,3/4,6-6,37.8,22.8,9,426,-16
福島,芝,1200,右,晴,良,16,5,10,ポトマックテソーロ,牝,3,55,丹内祐次,1:13.8,7,12-15,38.4,32.4,10,422,-8
