場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,1200,右,晴,良,1,1,1,アスクキングコング,セ,4,54,原優介,1:08.1,,9-7,34.0,6.5,4,446,0
小倉,芝,1200,右,晴,良,2,2,4,ヤマニンルリュール,牝,4,55,鮫島克駿,1:08.2,1/2,8-8,34.2,3.4,1,466,-12
小倉,芝,1200,右,晴,良,3,7,13,アセンダント,牝,6,52,松本大輝,1:08.2,クビ,4-5,34.3,30.8,11,466,-2
小倉,芝,1200,右,晴,良,4,6,12,ファタリテ,牡,6,57,川又賢治,1:08.2,アタマ,9-8,34.1,16.4,5,446,-12
小倉,芝,1200,右,晴,良,5,5,10,ミズリーナ,牝,5,55,的場勇人,1:08.3,3/4,9-11,34.2,28.8,10,474,-4
小倉,芝,1200,右,晴,良,6,3,6,クレマチステソーロ,牝,4,55,横山和生,1:08.4,1/2,1-1,34.9,19.6,6,468,-4
小倉,芝,1200,右,晴,良,7,4,8,オリンピックデイ,牡,4,57,藤岡康太,1:08.4,アタマ,2-2,34.9,4.1,2,510,+4
小倉,芝,1200,右,晴,良,8,1,2,メイショウヒゾッコ,牝,4,55,菱田裕二,1:08.5,クビ,12-11,34.2,97.7,17,406,-2
小倉,芝,1200,右,晴,良,9,2,3,ノブフランクリン,牝,5,54,亀田温心,1:08.6,3/4,14-13,34.2,166.9,18,430,+2
小倉,芝,1200,右,晴,良,10,5,9,エコロキング,牡,4,57,鮫島良太,1:08.7,1/2,15-15,34.0,48.8,13,444,0
小倉,芝,1200,右,晴,良,11,7,15,キョシンタンカイ,牡,5,54,小林凌大,1:08.8,1,17-15,33.9,53.1,14,514,-8
小倉,芝,1200,右,晴,良,12,4,7,テセウス,牡,4,57,原田和真,1:08.8,ハナ,4-5,34.9,69.2,15,456,-8
小倉,芝,1200,右,晴,良,13,3,5,カトルショセット,牝,4,55,荻野極,1:08.9,3/4,4-3,35.1,6.3,3,482,+2
小倉,芝,1200,右,晴,良,14,8,18,ロマネスク,牝,5,54,泉谷楓真,1:08.9,アタマ,17-13,34.0,20.1,7,430,-6
小倉,芝,1200,右,晴,良,15,7,14,インワンシティング,牡,4,57,吉田隼人,1:09.0,クビ,15-15,34.4,36.5,12,460,-2
小倉,芝,1200,右,晴,良,16,6,11,フィルムスコア,牝,4,55,松若風馬,1:09.1,1/2,4-8,35.3,28.2,9,444,-4
小倉,芝,1200,右,晴,良,17,8,17,スマートルシア,牝,5,55,斎藤新,1:09.2,3/4,12-15,34.9,96.3,16,462,+4
小倉,芝,1200,右,晴,良,18,8,16,マイネルヘルト,牡,5,57,丹内祐次,1:09.2,クビ,3-3,35.6,27.3,8,416,-10
