場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1600,左,晴,重,1,3,6,ヤマメ,牝,5,52,小林脩斗,1:35.8,,8-9,35.7,549.4,16,474,0
東京,ダート,1600,左,晴,重,2,7,14,ジョディーズマロン,牡,4,57,池添謙一,1:35.9,1/2,8-7,35.9,12.8,5,462,-4
東京,ダート,1600,左,晴,重,3,4,8,コスモオリ,牡,5,57,津村明秀,1:36.1,1.1/4,12-9,35.9,107.2,12,470,+4
東京,ダート,1600,左,晴,重,4,1,2,アドアステラ,牝,6,55,柴田大知,1:36.3,1.1/4,16-13,35.7,22.8,6,464,-10
東京,ダート,1600,左,晴,重,5,6,12,イバル,牡,5,57,戸崎圭太,1:36.3,クビ,5-5,36.6,5.5,4,522,0
東京,ダート,1600,左,晴,重,6,6,11,クリーンスレイト,牡,4,57,横山武史,1:36.3,ハナ,12-13,35.7,2.9,1,498,+8
東京,ダート,1600,左,晴,重,7,3,5,エコロファルコン,牡,4,57,松山弘平,1:36.5,3/4,1-1,37.1,3.6,2,498,-4
東京,ダート,1600,左,晴,重,8,2,3,テイルウインド,牡,4,54,横山琉人,1:37.0,3.1/2,14-13,36.4,36.1,9,492,+30
東京,ダート,1600,左,晴,重,9,8,15,ロンゴノット,牡,5,57,三浦皇成,1:37.1,1/2,5-5,37.3,27.7,7,512,+8
東京,ダート,1600,左,晴,重,10,5,9,アオイカツマ,牡,4,57,坂井瑠星,1:37.3,1,2-2,37.8,32.8,8,484,+4
東京,ダート,1600,左,晴,重,11,1,1,ホウオウセレシオン,牡,5,57,ルメール,1:37.5,1.1/2,3-3,37.9,5.3,3,510,-4
東京,ダート,1600,左,晴,重,12,8,16,ペプチドオリバー,牡,6,57,江田照男,1:37.6,1/2,14-16,36.8,42.8,10,492,-4
東京,ダート,1600,左,晴,重,13,2,4,シセイタケル,牡,7,57,岩田望来,1:37.8,1.1/4,10-11,37.4,143.0,13,486,-4
東京,ダート,1600,左,晴,重,14,5,10,ティートラップ,牡,5,57,丸山元気,1:38.0,1.1/4,3-3,38.4,89.9,11,446,-14
東京,ダート,1600,左,晴,重,15,7,13,ジャッジ,牡,5,57,菅原明良,1:40.4,大,10-11,40.0,260.9,14,530,+26
東京,ダート,1600,左,晴,重,16,4,7,ココラ,牝,5,55,石川裕紀,1:40.8,2.1/2,5-7,40.8,288.0,15,468,+4
