場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,2400,左,晴,良,1,2,2,トゥーフェイス,牡,4,56,ルメール,2:25.3,,1-1-1-1,34.5,3.2,2,496,+4
東京,芝,2400,左,晴,良,2,1,1,レッドヴェロシティ,牡,4,56,Ｍ．デム,2:25.6,1.3/4,10-10-2-2,34.6,2.1,1,540,-2
東京,芝,2400,左,晴,良,3,7,7,アイブランコ,牡,5,57,内田博幸,2:25.7,1/2,8-8-9-9,34.1,28.7,7,530,+10
東京,芝,2400,左,晴,良,4,6,6,マリノアズラ,牝,4,54,津村明秀,2:25.8,3/4,6-6-7-7,34.5,18.4,5,474,+14
東京,芝,2400,左,晴,良,5,3,3,チャックネイト,牡,4,56,横山武史,2:26.2,2.1/2,3-3-4-3,35.1,6.5,4,484,+4
東京,芝,2400,左,晴,良,6,5,5,ホウオウリアリティ,牡,4,56,大野拓弥,2:26.3,3/4,5-5-4-5,35.1,5.9,3,484,0
東京,芝,2400,左,晴,良,7,7,8,ウインエアフォルク,牡,5,57,野中悠太,2:26.4,1/2,8-8-7-7,35.0,85.6,9,478,-2
東京,芝,2400,左,晴,良,8,4,4,ビーマイオーシャン,牡,5,57,松山弘平,2:26.5,クビ,2-2-3-3,35.4,24.4,6,488,-10
東京,芝,2400,左,晴,良,9,8,9,シュブリーム,牡,6,57,田中勝春,2:26.5,ハナ,7-7-9-9,35.0,79.6,8,476,+4
東京,芝,2400,左,晴,良,10,8,10,ナックイルシーブ,牡,4,56,菅原明良,2:27.1,3.1/2,3-4-6-5,35.9,190.4,10,520,0
