場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1400,右,晴,良,1,8,16,コンクパール,牝,3,54,福永祐一,1:24.8,,1-1,38.0,4.3,3,478,-8
阪神,ダート,1400,右,晴,良,2,5,10,レッドゲイル,牡,3,56,川田将雅,1:25.0,1,3-2,37.8,3.4,1,464,+8
阪神,ダート,1400,右,晴,良,3,4,7,クロジシジョー,牡,3,56,柴山雄一,1:25.0,クビ,6-5,37.6,7.1,4,434,+2
阪神,ダート,1400,右,晴,良,4,1,2,プルートマスター,牡,3,56,武豊,1:25.2,1.1/4,6-8,37.7,15.1,5,488,0
阪神,ダート,1400,右,晴,良,5,2,4,ヒロノシュン,セ,3,56,北村宏司,1:25.4,1.1/4,3-5,38.1,15.9,6,498,-4
阪神,ダート,1400,右,晴,良,6,6,12,ナインティゴット,牡,3,56,富田暁,1:25.5,1/2,3-2,38.2,3.6,2,494,-2
阪神,ダート,1400,右,晴,良,7,4,8,トーホウデュラン,牡,3,56,和田竜二,1:25.6,アタマ,9-5,38.1,38.9,9,476,0
阪神,ダート,1400,右,晴,良,8,6,11,シンリミテス,牡,3,56,国分優作,1:26.0,2.1/2,13-13,37.9,65.5,10,484,+2
阪神,ダート,1400,右,晴,良,9,3,6,ビーアイオラクル,牡,3,56,酒井学,1:26.0,クビ,2-2,39.0,99.5,12,478,-2
阪神,ダート,1400,右,晴,良,10,3,5,アルムマッツ,牡,3,56,西村淳也,1:26.1,1/2,14-15,37.7,97.1,11,476,0
阪神,ダート,1400,右,晴,良,11,2,3,バンドールロゼ,牡,3,56,高倉稜,1:26.3,1.1/4,10-10,38.3,235.6,14,472,-2
阪神,ダート,1400,右,晴,良,12,1,1,オメガブルーム,牡,3,56,横山典弘,1:26.4,クビ,10-10,38.5,19.3,8,484,+14
阪神,ダート,1400,右,晴,良,13,7,14,バルムンク,牡,3,56,団野大成,1:26.6,1.1/4,6-8,39.1,18.8,7,514,0
阪神,ダート,1400,右,晴,良,14,8,15,オラヴェリタス,牡,3,56,藤岡佑介,1:26.6,クビ,14-13,38.3,103.8,13,496,+2
阪神,ダート,1400,右,晴,良,15,5,9,テイエムランウェイ,牡,3,56,中井裕二,1:26.9,1.3/4,16-16,38.4,290.1,15,482,-4
阪神,ダート,1400,右,晴,良,16,7,13,ヤマイチエスポ,牝,3,54,秋山真一,1:27.1,1.1/4,10-10,39.1,396.3,16,472,+8
