場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1400,右,晴,良,1,2,3,ミッキークイック,牡,4,57,和田竜二,1:25.2,,2-2,36.9,7.4,4,506,+8
阪神,ダート,1400,右,晴,良,2,8,15,ヴアーサ,牡,4,57,団野大成,1:25.2,クビ,6-7,36.4,2.7,1,460,0
阪神,ダート,1400,右,晴,良,3,6,12,セイイーグル,セ,8,57,川田将雅,1:25.3,クビ,3-3,36.8,6.8,3,460,+2
阪神,ダート,1400,右,晴,良,4,5,10,タイセイアーメット,牡,4,57,西村淳也,1:25.5,1.1/2,3-3,36.9,42.9,11,484,+8
阪神,ダート,1400,右,晴,良,5,5,9,セカンドエフォート,牡,9,57,藤井勘一,1:26.0,3,12-12,36.6,41.1,10,520,+2
阪神,ダート,1400,右,晴,良,6,8,16,ゴットゴーゴー,牝,4,55,富田暁,1:26.1,クビ,10-9,37.0,27.5,7,454,-2
阪神,ダート,1400,右,晴,良,7,6,11,ロードグリュック,牡,5,57,川須栄彦,1:26.4,1.3/4,9-9,37.4,36.9,8,468,0
阪神,ダート,1400,右,晴,良,8,7,14,サトノスカイターフ,牡,4,57,幸英明,1:26.4,ハナ,6-5,37.7,3.6,2,502,+8
阪神,ダート,1400,右,晴,良,9,4,7,スターファイター,牡,5,57,中井裕二,1:26.5,クビ,3-5,37.9,99.2,13,478,-2
阪神,ダート,1400,右,晴,良,10,3,6,ゼットセントラル,セ,6,57,荻野琢真,1:26.5,クビ,13-13,36.9,246.7,15,520,+4
阪神,ダート,1400,右,晴,良,11,1,2,フリークボンバー,牡,5,53,古川奈穂,1:26.5,ハナ,6-7,37.7,44.4,12,486,0
阪神,ダート,1400,右,晴,良,12,7,13,エクストラノート,牡,5,57,酒井学,1:26.6,クビ,10-11,37.5,37.4,9,472,-2
阪神,ダート,1400,右,晴,良,13,2,4,ヒメノジャッカル,牡,5,57,加藤祥太,1:26.7,1,15-15,36.8,522.7,16,458,+10
阪神,ダート,1400,右,晴,良,14,1,1,エストレラブレイン,牡,4,57,藤岡佑介,1:26.8,1/2,15-15,37.0,10.5,5,530,+8
阪神,ダート,1400,右,晴,良,15,3,5,リュクスレジェンド,牝,5,55,藤懸貴志,1:26.9,クビ,14-13,37.3,225.4,14,462,+6
阪神,ダート,1400,右,晴,良,16,4,8,ダイメイイースター,牝,4,55,柴山雄一,1:27.5,3.1/2,1-1,39.3,20.6,6,462,+6
