場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,2000,右,晴,良,1,6,7,メガゴールド,牡,4,56,松田大作,2:06.5,,2-2-2-2,38.7,7.5,3,526,+4
阪神,ダート,2000,右,晴,良,2,7,9,ゴールドハイアー,牡,4,56,福永祐一,2:06.5,ハナ,7-7-7-5,38.1,1.3,1,480,-4
阪神,ダート,2000,右,晴,良,3,3,3,オセアダイナスティ,牡,4,56,武豊,2:06.9,2,1-1-1-1,39.2,4.3,2,518,-2
阪神,ダート,2000,右,晴,良,4,5,5,ナムラゴロフキン,牡,5,57,北村宏司,2:06.9,クビ,4-3-3-4,38.9,32.6,5,516,-2
阪神,ダート,2000,右,晴,良,5,7,8,ダイシンピスケス,牡,4,56,和田竜二,2:07.0,1/2,3-3-3-2,39.0,73.5,9,500,+2
阪神,ダート,2000,右,晴,良,6,8,10,ヒッチコック,牡,6,54,服部寿希,2:07.3,2,6-6-5-5,39.1,62.7,8,504,-2
阪神,ダート,2000,右,晴,良,7,2,2,ジュールサイクル,牝,5,55,国分優作,2:07.4,1/2,4-5-5-5,39.2,45.9,7,444,-14
阪神,ダート,2000,右,晴,良,7,6,6,シンゼンデレヤ,牡,5,57,城戸義政,2:07.4,同着,9-10-11-10,38.5,111.5,10,516,-2
阪神,ダート,2000,右,晴,良,9,8,11,ダイシンカローリ,牡,7,57,団野大成,2:07.6,1.1/4,8-8-9-10,38.7,41.0,6,518,+10
阪神,ダート,2000,右,晴,良,10,1,1,グッドリドゥンス,牡,5,57,古川吉洋,2:07.8,1,11-11-9-9,39.1,24.7,4,490,-6
阪神,ダート,2000,右,晴,良,11,4,4,ランドジュピター,牡,8,57,幸英明,2:07.9,クビ,9-8-7-8,39.5,147.2,11,474,0
