場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1800,右,晴,良,1,8,11,ランスオブウェイブ,牝,3,54,団野大成,1:55.0,,1-1-1-1,39.0,7.4,3,486,+4
阪神,ダート,1800,右,晴,良,2,6,8,タマモタップダンス,牝,3,54,川田将雅,1:55.1,1/2,2-2-2-2,38.9,2.2,1,480,-10
阪神,ダート,1800,右,晴,良,3,2,2,ラピドゥス,牝,3,54,西村淳也,1:55.9,5,7-8-6-6,39.0,16.7,5,482,+4
阪神,ダート,1800,右,晴,良,4,7,10,ケデシュ,牝,3,54,武豊,1:56.2,1.1/2,2-2-2-2,40.0,2.3,2,482,+12
阪神,ダート,1800,右,晴,良,5,7,9,サンパティーク,牝,3,54,藤懸貴志,1:56.2,ハナ,12-12-10-8,38.3,65.1,8,462,0
阪神,ダート,1800,右,晴,良,6,5,6,ブランクペイジ,牝,3,54,藤岡佑介,1:56.9,4,5-4-4-4,40.4,37.6,6,416,-2
阪神,ダート,1800,右,晴,良,7,1,1,アルフワイラ,牝,3,54,幸英明,1:57.8,5,7-6-4-4,41.4,10.7,4,502,+2
阪神,ダート,1800,右,晴,良,8,4,4,プラウドリネージュ,牝,3,54,酒井学,1:58.6,5,9-9-9-7,41.2,64.6,7,426,-4
阪神,ダート,1800,右,晴,良,9,3,3,オーマイラヴアスク,牝,3,54,富田暁,1:59.7,7,9-9-10-11,41.3,511.8,12,484,-2
阪神,ダート,1800,右,晴,良,10,8,12,ラブバラード,牝,3,54,北村宏司,2:01.4,10,9-11-10-11,43.2,379.1,11,412,-2
阪神,ダート,1800,右,晴,良,11,5,5,トーホウディアマン,牝,3,54,和田竜二,2:01.9,3,4-4-7-9,44.3,78.0,9,436,-2
阪神,ダート,1800,右,晴,良,12,6,7,テイエムサンレディ,牝,3,54,田中健,2:02.4,3,5-6-8-10,44.6,341.4,10,430,+2
