場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1300,左,晴,重,1,3,5,アリススプリングス,牝,3,54,三浦皇成,1:18.8,,2-2,35.8,5.4,3,434,-6
東京,ダート,1300,左,晴,重,2,7,14,イグザルト,牡,3,56,丸山元気,1:18.8,クビ,8-7,35.2,6.3,4,500,+10
東京,ダート,1300,左,晴,重,3,1,1,マイネルシトラス,牡,3,56,柴田大知,1:19.0,1,11-10,35.2,5.4,2,520,0
東京,ダート,1300,左,晴,重,4,6,11,ルプランドル,牝,3,52,永野猛蔵,1:19.3,2,3-2,36.2,3.4,1,466,+2
東京,ダート,1300,左,晴,重,5,1,2,モンサンレジャンド,牝,3,54,戸崎圭太,1:19.6,2,1-1,36.7,9.2,6,458,0
東京,ダート,1300,左,晴,重,6,8,15,ヨドノマックス,牡,3,56,松岡正海,1:19.6,ハナ,13-12,35.6,27.9,8,444,0
東京,ダート,1300,左,晴,重,7,4,7,チャイムリープ,牝,3,54,大野拓弥,1:19.8,1,5-4,36.5,6.6,5,464,-6
東京,ダート,1300,左,晴,重,8,7,13,ビップシャルマン,牝,3,51,小林脩斗,1:19.9,1/2,5-6,36.5,160.9,11,434,+14
東京,ダート,1300,左,晴,重,9,2,3,フロムドーヴィル,牝,3,54,菅原明良,1:20.2,1.3/4,3-4,37.0,14.2,7,444,-2
東京,ダート,1300,左,晴,重,10,2,4,カツノナインズ,牝,3,54,岩部純二,1:20.4,1.1/2,8-7,36.8,28.2,9,424,0
東京,ダート,1300,左,晴,重,11,6,12,ホウオウモンスター,牡,3,56,田辺裕信,1:20.5,3/4,11-13,36.3,68.3,10,448,0
東京,ダート,1300,左,晴,重,12,3,6,ペイシャアート,牝,3,52,山田敬士,1:20.6,クビ,8-10,36.8,411.7,14,502,+4
東京,ダート,1300,左,晴,重,13,8,16,チェリーメガイラ,牝,3,54,野中悠太,1:21.2,3.1/2,14-14,36.8,425.2,15,442,+6
東京,ダート,1300,左,晴,重,14,5,10,スマートロータス,牝,3,54,武士沢友,1:21.3,1,7-7,37.8,208.3,12,430,-2
東京,ダート,1300,左,晴,重,15,5,9,トキメキスバル,牝,3,54,丸田恭介,1:23.5,大,15-15,36.8,289.8,13,432,-10
東京,ダート,1300,左,晴,重,除,4,8,ハクサンポラリス,牡,3,56,内田博幸,,,,,---,,464,+14
