場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,2600,右,晴,良,1,5,5,ハーツオブシャカ,牡,4,56,松若風馬,2:38.6,,6-6-3-2,35.4,7.7,4,460,+8
小倉,芝,2600,右,晴,良,2,6,7,パーディシャー,牡,5,57,菱田裕二,2:39.1,3,7-7-6-4,35.7,10.7,5,448,-2
小倉,芝,2600,右,晴,良,3,2,2,シングマイハート,牝,4,54,岩田康誠,2:39.3,1.1/4,8-8-8-7,35.6,17.0,8,462,+6
小倉,芝,2600,右,晴,良,4,3,3,メイショウサンガ,牡,5,57,浜中俊,2:39.4,3/4,11-11-11-9,35.5,11.7,6,528,-4
小倉,芝,2600,右,晴,良,5,6,6,ミスカイウラニ,牝,4,50,永島まな,2:39.6,1.1/2,5-5-6-6,36.2,29.3,9,442,-4
小倉,芝,2600,右,晴,良,6,8,10,マイネルクロンヌ,牡,5,57,斎藤新,2:39.7,アタマ,1-1-1-1,37.0,13.9,7,508,-2
小倉,芝,2600,右,晴,良,7,1,1,シルキーヴォイス,牡,4,55,泉谷楓真,2:39.7,クビ,9-9-8-9,36.0,5.5,3,480,+4
小倉,芝,2600,右,晴,良,8,7,8,ギンノサジ,牝,4,54,丹内祐次,2:40.2,3,3-3-3-4,37.1,3.2,1,466,-2
小倉,芝,2600,右,晴,良,9,8,11,ジェニーアムレット,牝,4,54,鮫島克駿,2:40.2,クビ,2-2-2-2,37.4,35.8,10,456,+2
小倉,芝,2600,右,晴,良,10,4,4,アスクチャーチル,牡,4,56,吉田隼人,2:40.4,1,9-9-8-9,36.8,42.7,11,484,-8
小倉,芝,2600,右,晴,良,11,7,9,カレンレベンティス,牡,4,56,藤岡康太,2:41.6,7,4-3-3-7,38.5,4.1,2,460,+4
