場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,1200,右,晴,良,1,8,17,ショウナンナウシカ,牝,3,53,秋山稔樹,1:08.4,,6-4,34.4,9.1,4,456,+18
小倉,芝,1200,右,晴,良,2,4,8,シュガーフロート,牝,3,53,泉谷楓真,1:08.5,3/4,2-1,34.9,16.9,7,400,+2
小倉,芝,1200,右,晴,良,3,3,6,ムーンガーデン,牡,3,56,鮫島克駿,1:09.0,3,9-7,34.9,4.4,2,468,+2
小倉,芝,1200,右,晴,良,4,4,7,コパノサンタフェ,牝,3,51,角田大和,1:09.2,1.1/4,2-2,35.6,9.5,5,450,-4
小倉,芝,1200,右,晴,良,5,8,18,カラウヌ,牝,3,54,小崎綾也,1:09.2,ハナ,1-2,35.7,13.8,6,436,+4
小倉,芝,1200,右,晴,良,6,2,3,セキテイホノオー,牡,3,56,勝浦正樹,1:09.3,1/2,4-4,35.5,20.4,8,446,-4
小倉,芝,1200,右,晴,良,7,6,11,ヘクトゴン,牡,3,56,斎藤新,1:09.3,ハナ,13-12,34.8,249.5,14,416,-2
小倉,芝,1200,右,晴,良,8,7,14,エンジェルシリカ,牝,3,54,吉田隼人,1:09.4,1/2,9-10,35.2,2.4,1,444,-2
小倉,芝,1200,右,晴,良,9,5,9,レンヌメファ,牝,3,53,亀田温心,1:09.7,2,9-12,35.6,280.0,15,424,0
小倉,芝,1200,右,晴,良,10,7,13,ザナイトカフェ,牡,3,56,丹内祐次,1:10.4,4,6-7,36.4,8.7,3,472,0
小倉,芝,1200,右,晴,良,11,3,5,マガーリ,牝,3,54,川又賢治,1:10.5,1/2,9-10,36.4,20.7,9,476,-2
小倉,芝,1200,右,晴,良,12,5,10,キタノワースアド,牝,3,54,的場勇人,1:10.5,クビ,17-16,35.3,138.6,13,384,-6
小倉,芝,1200,右,晴,良,13,8,16,カシノコマンド,牝,3,50,永島まな,1:10.6,クビ,4-4,36.9,57.5,10,432,0
小倉,芝,1200,右,晴,良,14,1,1,クイーンオブチェコ,牝,3,52,藤田菜七,1:10.6,ハナ,18-18,34.8,84.0,12,450,0
小倉,芝,1200,右,晴,良,15,1,2,サヴァンナナイツ,牡,3,53,原優介,1:10.6,アタマ,6-7,36.7,477.0,18,446,+6
小倉,芝,1200,右,晴,良,16,2,4,スパイツァック,牝,3,54,松若風馬,1:10.6,クビ,14-15,35.9,78.7,11,438,0
小倉,芝,1200,右,晴,良,17,7,15,マイネルヘリテージ,牡,3,53,小林凌大,1:11.0,2.1/2,16-16,36.2,396.4,16,412,+6
小倉,芝,1200,右,晴,良,18,6,12,ユーディアライト,牝,3,51,西谷凜,1:11.2,1.1/4,14-14,36.6,446.7,17,380,-2
