場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1200,右,晴,良,1,5,5,マスキエッタ,牝,3,54,福永祐一,1:14.5,,1-1,37.2,1.7,1,464,0
阪神,ダート,1200,右,晴,良,2,7,7,ブラックサウザー,牡,3,56,国分恭介,1:14.7,1.1/2,9-6,36.6,231.0,10,418,-4
阪神,ダート,1200,右,晴,良,3,7,8,エムリエール,牡,3,56,城戸義政,1:14.8,1/2,2-2,37.4,22.1,5,462,+4
阪神,ダート,1200,右,晴,良,4,2,2,メイショウトール,牡,3,56,幸英明,1:14.9,クビ,5-8,37.0,25.8,6,476,0
阪神,ダート,1200,右,晴,良,5,1,1,アルマイメル,牡,3,56,北村宏司,1:14.9,アタマ,3-5,37.3,2.8,2,470,+8
阪神,ダート,1200,右,晴,良,6,6,6,アマノカイザー,牡,3,56,国分優作,1:15.0,3/4,8-8,37.1,160.0,9,460,-6
阪神,ダート,1200,右,晴,良,7,8,10,ブラヴィーノ,牡,3,56,藤岡佑介,1:15.1,1/2,5-3,37.3,6.3,3,432,+6
阪神,ダート,1200,右,晴,良,8,8,9,エレクトロワールド,牝,3,54,団野大成,1:15.5,2.1/2,3-3,37.9,21.6,4,428,0
阪神,ダート,1200,右,晴,良,9,3,3,キンザン,牡,3,56,川須栄彦,1:15.6,3/4,9-10,37.5,54.0,8,476,+18
阪神,ダート,1200,右,晴,良,10,4,4,シゲルカンガルー,牡,3,56,高倉稜,1:15.9,1.3/4,5-6,38.1,44.3,7,484,+8
