場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1400,左,晴,良,1,3,3,レディバランタイン,牝,3,54,ルメール,1:21.6,,2-3,34.8,6.2,3,470,+12
東京,芝,1400,左,晴,良,2,8,13,ラブリネスオーバー,牝,3,54,三浦皇成,1:21.8,1,4-4,34.9,20.3,7,502,0
東京,芝,1400,左,晴,良,3,6,10,バーミリオンクリフ,牡,3,56,津村明秀,1:21.9,1/2,9-8,34.1,13.5,6,492,+6
東京,芝,1400,左,晴,良,4,1,1,トータルリコール,牡,3,56,田中勝春,1:22.0,1,7-7,34.5,22.1,8,460,+4
東京,芝,1400,左,晴,良,5,8,14,ビーオンザマーチ,牝,3,54,坂井瑠星,1:22.1,クビ,5-6,34.8,8.1,5,456,+10
東京,芝,1400,左,晴,良,6,5,8,グラスミヤラビ,牝,3,51,横山琉人,1:22.1,クビ,2-2,35.4,7.8,4,490,+4
東京,芝,1400,左,晴,良,7,4,5,アラクレ,牝,3,51,小林脩斗,1:22.4,1.1/2,5-5,35.3,385.0,13,430,-4
東京,芝,1400,左,晴,良,8,7,12,コウキ,牡,3,56,柴田大知,1:22.5,3/4,12-11,34.2,59.1,9,474,+2
東京,芝,1400,左,晴,良,9,7,11,ドラゴンゴクウ,牡,3,56,丸山元気,1:22.6,3/4,8-10,34.5,98.0,11,468,+8
東京,芝,1400,左,晴,良,10,2,2,ラコンタール,牡,3,56,戸崎圭太,1:23.0,2.1/2,13-13,34.4,2.6,1,480,+12
東京,芝,1400,左,晴,良,11,3,4,アイムファイン,牝,3,54,大野拓弥,1:23.3,1.1/2,11-11,35.0,103.7,12,406,-2
東京,芝,1400,左,晴,良,12,6,9,レッツリブオン,牡,3,56,Ｍ．デム,1:23.6,2,9-8,35.8,4.0,2,456,-2
東京,芝,1400,左,晴,良,13,4,6,マブセレナード,牝,3,54,岩田望来,1:23.8,1,1-1,37.2,70.9,10,466,0
東京,芝,1400,左,晴,良,14,5,7,セヲハヤミ,牝,3,54,杉原誠人,1:25.0,7,13-14,35.9,689.9,14,410,-4
